6.040000,-1.442553109852659672e-02,-4.628015971912070592e-01,1.217643809582764913e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.313664052504140978e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.685392139376515996e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.119934374720301440e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.050000,-1.431005178013670422e-02,-4.630902954871817800e-01,1.216394735292730955e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.309044879768545000e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.707044511574620060e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.105499459921564842e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.060000,-1.418464975474200904e-02,-4.634038005506685431e-01,1.214958056127260211e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.304028798752757679e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.730557391336125905e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.089824206747228352e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.070000,-1.405190919129700559e-02,-4.637356519592810145e-01,1.213381852670142036e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.298719176214957471e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.755446246982064029e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.073231636316602566e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.080000,-1.391466514894590910e-02,-4.640787620651588008e-01,1.211720480299271763e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.293229414520913334e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.781179504922895229e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.056076131022715470e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.090000,-1.377590322094679638e-02,-4.644256668851565739e-01,1.210875734964585310e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.287678937400948964e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.807197366422728213e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.038730890022826536e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.100000,-1.363865917859568774e-02,-4.647687769910343603e-01,1.210913129064856986e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.282189175706904827e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.832930624363560801e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.021575384728938052e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.110000,-1.350591861515068430e-02,-4.651006283996468316e-01,1.210949308267561253e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.276879553169104620e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.857819480009498925e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-2.004982814298312543e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.120000,-1.338051658975599953e-02,-4.654141334631335392e-01,1.210983498272980852e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.271863472153317298e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.881332359771001994e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.989307561123976886e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.130000,-1.326503727136610529e-02,-4.657028317591083155e-01,1.211014992339286001e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.267244299417721320e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.902984731969107446e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.974872646325240289e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.140000,-1.316171358266981020e-02,-4.659611409808490090e-01,1.211043178918696783e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.263111351869868892e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.922357923599663621e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.961957185238203394e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.150000,-1.307232684401438659e-02,-4.661846078274876071e-01,1.211067569345790351e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.259535882323652434e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.939117937097554312e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.950783842906275156e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.160000,-1.299810641732962457e-02,-4.663701588941994713e-01,1.211087825541648094e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.256567065256262161e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.953034267100948296e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.941506289570679999e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.170000,-1.293962935005195727e-02,-4.665163515623936830e-01,1.211103787695122225e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.254227982565154775e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.963998717215510004e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.934196656160971362e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.180000,-1.289672001904855481e-02,-4.666236248899021666e-01,1.211115501884094531e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.252511609325018815e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.972044216778647663e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.928832989785546626e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.190000,-1.286834977454142867e-02,-4.666945505011699802e-01,1.211123247606520070e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.251376799544734464e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.977363637623733683e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.925286709222155945e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.200000,-1.285253658403151880e-02,-4.667340834774447722e-01,1.211127565203830997e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.250744271924337792e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.980328610844343085e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.923310060408416899e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.210000,-1.284624467622279276e-02,-4.667498132469665717e-01,1.211129283178988270e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.250492595611988333e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.981508343558478047e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.922523571932325814e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.220000,-1.284528418494634665e-02,-4.667522144751576896e-01,1.211129545438866112e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.188074999999998160e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894145344209363535e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364549999999997792e-02,-5.696599773245905052e-01,-1.139192996495832721e+00,6.250454175960931114e-01,2.443545784648036012e-01,7.512581659904013498e-02,-4.368000000000009375e-02,-8.981688435672811888e-02,7.516008341136354298e-02,-2.006679000000000102e+00,1.587189950000000405e+00,-3.477147542463833174e-01,-1.922403510522770476e-01,3.755262832810600526e-03,2.456977598005937735e-01,1.449764868969994069e-01,-2.052630600000000083e+00,-1.542094450000000005e+00,4.975047663380144369e-01,-2.145701471411055605e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.230000,-1.284463135629426885e-02,-4.667571106900482714e-01,1.211118516155063607e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.187905264550458140e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894162317754317537e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.364079963370502191e-02,-5.696615441133555668e-01,-1.139197827427858023e+00,6.250391504410330867e-01,2.443574509108727422e-01,7.512581659904013498e-02,-4.367771509971782318e-02,-8.981770039254322047e-02,7.515951218629296493e-02,-2.006671818884827374e+00,1.587192561314608508e+00,-3.477180183896437238e-01,-1.922297425866807963e-01,3.755262832810600526e-03,2.457000447008760580e-01,1.449764868969994069e-01,-2.052632721693119500e+00,-1.542095266035814927e+00,4.975047663380144369e-01,-2.145714527984096953e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.240000,-1.284021019434740916e-02,-4.667902694046497380e-01,1.211043821336339893e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.186755762444274484e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894277267964936007e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.360896726768762943e-02,-5.696721549020279385e-01,-1.139230544026264891e+00,6.249967072863432671e-01,2.443769040234389234e-01,7.512581659904013498e-02,-4.366224103290380909e-02,-8.982322684497678900e-02,7.515564366958946141e-02,-2.006623186103411616e+00,1.587210245962396016e+00,-3.477401241993780534e-01,-1.921578987050442944e-01,3.755262832810600526e-03,2.457155187676900721e-01,1.449764868969994069e-01,-2.052647090469446489e+00,-1.542100792488248606e+00,4.975047663380144369e-01,-2.145802951223034216e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.250000,-1.282865337443687102e-02,-4.668769455539787394e-01,1.210848562304256415e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.183750989267534637e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.894577745282610026e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.352575816433175621e-02,-5.696998912698132411e-01,-1.139316064493602898e+00,6.248857618152020565e-01,2.444277540310452745e-01,7.512581659904013498e-02,-4.362179216321693254e-02,-8.983767286986496514e-02,7.514553145216774921e-02,-2.006496061084395599e+00,1.587256473242038224e+00,-3.477979082989307025e-01,-1.919701003814980600e-01,3.755262832810600526e-03,2.457559676373769486e-01,1.449764868969994069e-01,-2.052684650134156019e+00,-1.542115238513136699e+00,4.975047663380144369e-01,-2.146034087621244979e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.260000,-1.280701538418717832e-02,-4.670392304808514417e-01,1.210482943424638358e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.178125111802614741e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.895140333029102120e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.336996463453396594e-02,-5.697518224464125369e-01,-1.139476185621450588e+00,6.246780371088050954e-01,2.445229611881439280e-01,7.512581659904013498e-02,-4.354605919734300112e-02,-8.986472035767707756e-02,7.512659821069926636e-02,-2.006258043191649243e+00,1.587343025203036939e+00,-3.479060982501791521e-01,-1.916184830399405570e-01,3.755262832810600526e-03,2.458317006032508800e-01,1.449764868969994069e-01,-2.052754973602467281e+00,-1.542142286000948825e+00,4.975047663380144369e-01,-2.146466847426238833e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.270000,-1.277275530668796691e-02,-4.672961810620955281e-01,1.209903960816321317e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.169217491652819671e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.896031095044081627e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.312329207653965213e-02,-5.698340466324106623e-01,-1.139729710194944845e+00,6.243491403648125937e-01,2.446737055291404728e-01,7.512581659904013498e-02,-4.342614892609576727e-02,-8.990754545455109659e-02,7.509662064288745442e-02,-2.005881182339157576e+00,1.587480065513033889e+00,-3.480773986376752283e-01,-1.910617567805783790e-01,3.755262832810600526e-03,2.459516108744981278e-01,1.449764868969994069e-01,-2.052866318854339678e+00,-1.542185111097822858e+00,4.975047663380144369e-01,-2.147152048976223027e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.280000,-1.272371960366569868e-02,-4.676639488347625329e-01,1.209075089535712189e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.156468208867029654e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.897306023322660629e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.277023501477930839e-02,-5.699517323196641172e-01,-1.140092574397309599e+00,6.238783976157988853e-01,2.448894626224384363e-01,7.512581659904013498e-02,-4.325452396551782153e-02,-8.996884008332893534e-02,7.505371440274297146e-02,-2.005341789605912695e+00,1.587676208325123017e+00,-3.483225771527865833e-01,-1.902649266064664890e-01,3.755262832810600526e-03,2.461232358350760596e-01,1.449764868969994069e-01,-2.053025684889162150e+00,-1.542246405726600766e+00,4.975047663380144369e-01,-2.148132763036668391e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.290000,-1.265812489865533394e-02,-4.681559091223402858e-01,1.207965972138546062e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.139413585564334752e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.899011485652929876e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.229795313870468781e-02,-5.701091596116889537e-01,-1.140577975214386308e+00,6.232486884476993172e-01,2.451780793244840440e-01,7.512581659904013498e-02,-4.302494249798154841e-02,-9.005083346459188953e-02,7.499631903585890491e-02,-2.004620247850798620e+00,1.587938587145164337e+00,-3.486505506778384000e-01,-1.891990126500480707e-01,3.755262832810600526e-03,2.463528173026123258e-01,1.449764868969994069e-01,-2.053238867680446056e+00,-1.542328399107863790e+00,4.975047663380144369e-01,-2.149444657136875825e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.300000,-1.257454076017204547e-02,-4.687827901609649683e-01,1.206552110834799157e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.117681709558680098e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.901184673253495272e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.169614734162501779e-02,-5.703097615440488877e-01,-1.141196497839162660e+00,6.224462807182598034e-01,2.455458495338105063e-01,7.512581659904013498e-02,-4.273239801329004051e-02,-9.015531363769599404e-02,7.492318291468602620e-02,-2.003700822327482811e+00,1.588272923699097561e+00,-3.490684713702548736e-01,-1.878407703996946565e-01,3.755262832810600526e-03,2.466453617873038406e-01,1.449764868969994069e-01,-2.053510516130516717e+00,-1.542432879280967839e+00,4.975047663380144369e-01,-2.151116339906541386e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.310000,-1.247187248488290309e-02,-4.695528022256335032e-01,1.205223892149969445e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.090987957983503148e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.903854048411013244e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.095693575954318710e-02,-5.705561654047427433e-01,-1.141956243076302169e+00,6.214606652754840477e-01,2.459975899450827508e-01,7.512581659904013498e-02,-4.237305904977804044e-02,-9.028364898180743503e-02,7.483334817380803139e-02,-2.002571471299302353e+00,1.588683596800254172e+00,-3.495818127467005820e-01,-1.861724109262460902e-01,3.755262832810600526e-03,2.470047007508158476e-01,1.449764868969994069e-01,-2.053844188025206297e+00,-1.542561214625079336e+00,4.975047663380144369e-01,-2.153169705412324442e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.320000,-1.234934388077860504e-02,-4.704717667564157768e-01,1.204216419078102396e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.059130520916385515e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.907039792117725008e-01,1.635973309437889212e-01,-8.070753781549606237e-03,5.007472980999224527e-02,-5.708502340545931197e-01,-1.142862954746673987e+00,6.202843906760827641e-01,2.465367158031416539e-01,7.512581659904013498e-02,-4.194420893541299378e-02,-9.043680973693779546e-02,7.472613564521676799e-02,-2.001223656654154581e+00,1.589173711216671281e+00,-3.501944557672220792e-01,-1.841813211095512104e-01,3.755262832810600526e-03,2.474335508651808735e-01,1.449764868969994069e-01,-2.054242405988545350e+00,-1.542714375380209724e+00,4.975047663380144369e-01,-2.155620277494410264e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
6.330000,-1.220648005034512262e-02,-4.715432454846668620e-01,1.203041661834809012e-01,-4.919131668382697997e-01,-5.156522282356774678e-01,-4.710901956392391510e-01,5.198059670485793982e-01,-1.021985925003680157e-02,3.973295155181015281e-01,1.161253475604134611e+00,4.910754251708995266e-01,1.635973309437889212e-01,-8.070753781549606237e-03,4.904611023087116634e-02,-5.711931072476335025e-01,-1.143920147091881834e+00,6.189128979039213441e-01,2.471653166570489946e-01,7.512581659904013498e-02,-4.144418552889581053e-02,-9.061538952497964761e-02,7.460112979358746177e-02,-1.999652154519386382e+00,1.589745166538405252e+00,-3.509087749193894323e-01,-1.818597838650071463e-01,3.755262832810600526e-03,2.479335742716980706e-01,1.449764868969994069e-01,-2.054706713437453924e+00,-1.542892955168251534e+00,4.975047663380144369e-01,-2.158477554103079843e-01,-1.309115263512907468e-01,4.157839197706916234e-01,-9.276355269587638341e-02
