4.610000,1.000000000000000000e+00,0.000000000000000000e+00,7.225389762197416132e-01,6.123088152834603295e-17,6.901835956365307521e-03,-4.226155656101442360e-19,9.999761820465682405e-01,-3.908955326001992137e-01,2.278613785367872013e-01,-5.437909812556687185e-03,8.330428374011719095e-01,-4.357227570735743849e-01,-8.000000000000000167e-02,-3.908955326001992137e-01,-2.278613785367872013e-01,5.437909812556687185e-03,8.330428374011719095e-01,-4.357227570735743849e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.226782206761280580e-02,5.953522420109913504e-01,1.002239667602839557e+00,-1.129989961391199144e-01,1.412282153033282972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953522420109913504e-01,-1.002239667602839557e+00,1.129989961391199144e-01,1.412282153033282972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000,1.000000000000000000e+00,0.000000000000000000e+00,7.229689885434996688e-01,6.123091114161535041e-17,6.831406853242973608e-03,-4.183030268248649958e-19,9.999766656679572874e-01,-3.897622454398492198e-01,2.275761669725379632e-01,-5.859000531322952274e-03,8.310736637432886154e-01,-4.351523339450759642e-01,-8.000000000000000167e-02,-3.897622454398492198e-01,-2.275761669725379632e-01,5.859000531322952274e-03,8.310736637432886154e-01,-4.351523339450759642e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.183998088294769102e-02,5.963110767351923469e-01,1.005080053154522535e+00,-1.132723824787523481e-01,1.404049610229638478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963110767351923469e-01,-1.005080053154522535e+00,1.132723824787523481e-01,1.404049610229638478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000,1.000000000000000000e+00,0.000000000000000000e+00,7.233934024385206829e-01,6.123094001392720554e-17,6.762033725613204697e-03,-4.140551478899331293e-19,9.999771371885928239e-01,-3.886452196278669113e-01,2.272948330405396566e-01,-6.301060372560476214e-03,8.291343458515992859e-01,-4.345896660810792955e-01,-8.000000000000000167e-02,-3.886452196278669113e-01,-2.272948330405396566e-01,6.301060372560476214e-03,8.291343458515992859e-01,-4.345896660810792955e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.141738002807288599e-02,5.972524257073071885e-01,1.007880497273666354e+00,-1.135407166267864004e-01,1.395965558755989377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972524257073071885e-01,-1.007880497273666354e+00,1.135407166267864004e-01,1.395965558755989377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000,1.000000000000000000e+00,0.000000000000000000e+00,7.238120803080485555e-01,6.123096815190229836e-17,6.693733255414452930e-03,-4.098729502794751170e-19,9.999775967165991375e-01,-3.875447543496937652e-01,2.270174610814666150e-01,-6.764592427722889920e-03,8.272253361952086603e-01,-4.340349221629332677e-01,-8.000000000000000167e-02,-3.875447543496937652e-01,-2.270174610814666150e-01,6.764592427722889920e-03,8.272253361952086603e-01,-4.340349221629332677e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.100015702839803086e-02,5.981761927539180901e-01,1.010640215796410279e+00,-1.138039739659043731e-01,1.388030893458203907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981761927539180901e-01,-1.010640215796410279e+00,1.138039739659043731e-01,1.388030893458203907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000,1.000000000000000000e+00,0.000000000000000000e+00,7.242248845553274084e-01,6.123099556223121707e-17,6.626522124562393527e-03,-4.057574554662226811e-19,9.999780443612413805e-01,-3.864611487907713694e-01,2.267441354359931993e-01,-7.250099788263868542e-03,8.253470872432219219e-01,-4.334882708719863253e-01,-8.000000000000000167e-02,-3.864611487907713694e-01,-2.267441354359931993e-01,7.250099788263868542e-03,8.253470872432219219e-01,-4.334882708719863253e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.058844940933275539e-02,5.990822817016080437e-01,1.013358424558894022e+00,-1.140621298787885540e-01,1.380246509182149195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990822817016080437e-01,-1.013358424558894022e+00,1.140621298787885540e-01,1.380246509182149195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000,1.000000000000000000e+00,0.000000000000000000e+00,7.246316775836013635e-01,6.123102225166328300e-17,6.560417014949142429e-03,-4.017096849214650223e-19,9.999784802327448263e-01,-3.853947021365415893e-01,2.264749404447937708e-01,-7.758085545636955391e-03,8.235000514647442538e-01,-4.329498808895875239e-01,-8.000000000000000167e-02,-3.853947021365415893e-01,-2.264749404447937708e-01,7.758085545636955391e-03,8.235000514647442538e-01,-4.329498808895875239e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.018239469628681074e-02,5.999705963769590422e-01,1.016034339397256625e+00,-1.143151597481212450e-01,1.372613300773694867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999705963769590422e-01,-1.016034339397256625e+00,1.143151597481212450e-01,1.372613300773694867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000,1.000000000000000000e+00,0.000000000000000000e+00,7.250323217961144318e-01,6.123104822699549427e-17,6.495434608442462662e-03,-3.977306601150001898e-19,9.999789044421124595e-01,-3.843457135724459572e-01,2.262099604485426907e-01,-8.289052791295825617e-03,8.216846813288806173e-01,-4.324199208970854191e-01,-8.000000000000000167e-02,-3.843457135724459572e-01,-2.262099604485426907e-01,8.289052791295825617e-03,8.216846813288806173e-01,-4.324199208970854191e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.978213041466979544e-02,6.008410406065540776e-01,1.018667176147636910e+00,-1.145630389565847201e-01,1.365132163078707772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008410406065540776e-01,-1.018667176147636910e+00,1.145630389565847201e-01,1.365132163078707772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000,1.000000000000000000e+00,0.000000000000000000e+00,7.254266795961109571e-01,6.123107349506103801e-17,6.431591586885073916e-03,-3.938214025150925670e-19,9.999793171009386805e-01,-3.833144822839260613e-01,2.259492797879143200e-01,-8.843504616694107534e-03,8.199014293047358626e-01,-4.318985595758286222e-01,-8.000000000000000167e-02,-3.833144822839260613e-01,-2.259492797879143200e-01,8.843504616694107534e-03,8.199014293047358626e-01,-4.318985595758286222e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.938779408989138781e-02,6.016935182169754759e-01,1.021256150646175254e+00,-1.148057428868612950e-01,1.357803990943056149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016935182169754759e-01,-1.021256150646175254e+00,1.148057428868612950e-01,1.357803990943056149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000,1.000000000000000000e+00,0.000000000000000000e+00,7.258146133868348393e-01,6.123109806271772858e-17,6.368904632093940442e-03,-3.899829335884297782e-19,9.999797183212204565e-01,-3.823013074564234337e-01,2.256929828035829644e-01,-9.421944113285486699e-03,8.181507478614151729e-01,-4.313859656071659665e-01,-8.000000000000000167e-02,-3.823013074564234337e-01,-2.256929828035829644e-01,9.421944113285486699e-03,8.181507478614151729e-01,-4.313859656071659665e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.899952324736120718e-02,6.025279330348057849e-01,1.023800478729010033e+00,-1.150432469216332854e-01,1.350629679212606848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025279330348057849e-01,-1.023800478729010033e+00,1.150432469216332854e-01,1.350629679212606848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000,1.000000000000000000e+00,0.000000000000000000e+00,7.261959855715302004e-01,6.123112193683637190e-17,6.307390425859645683e-03,-3.862162748000837851e-19,9.999801082151663634e-01,-3.813064882753800511e-01,2.254411538362230683e-01,-1.002487437252348908e-02,8.164330894680236206e-01,-4.308823076724461743e-01,-8.000000000000000167e-02,-3.813064882753800511e-01,-2.254411538362230683e-01,1.002487437252348908e-02,8.164330894680236206e-01,-4.308823076724461743e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.861745541248898392e-02,6.033441888866274416e-01,1.026299376232281180e+00,-1.152755264435829236e-01,1.343610122733229217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033441888866274416e-01,-1.026299376232281180e+00,1.152755264435829236e-01,1.343610122733229217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000,1.000000000000000000e+00,0.000000000000000000e+00,7.265706585534411621e-01,6.123114512428880927e-17,6.247065649945733080e-03,-3.825224476134710683e-19,9.999804868950020742e-01,-3.803303239262372237e-01,2.251938772265089372e-01,-1.065279848586179676e-02,8.147489065936661667e-01,-4.303877544530179122e-01,-8.000000000000000167e-02,-3.803303239262372237e-01,-2.251938772265089372e-01,1.065279848586179676e-02,8.147489065936661667e-01,-4.303877544530179122e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.824172811068434430e-02,6.041421895990228830e-01,1.028752058992127516e+00,-1.155025568353925391e-01,1.336746216350790661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041421895990228830e-01,-1.028752058992127516e+00,1.155025568353925391e-01,1.336746216350790661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000,1.000000000000000000e+00,0.000000000000000000e+00,7.269384947358118465e-01,6.123116763193583795e-17,6.187946986088132748e-03,-3.789024734903171418e-19,9.999808544727730730e-01,-3.793731135944367061e-01,2.249512373151149602e-01,-1.130621954475404152e-02,8.130986517074477726e-01,-4.299024746302299582e-01,-8.000000000000000167e-02,-3.793731135944367061e-01,-2.249512373151149602e-01,1.130621954475404152e-02,8.130986517074477726e-01,-4.299024746302299582e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.787247886735694929e-02,6.049218389985752120e-01,1.031157742844688530e+00,-1.157243134797444201e-01,1.330038854911159418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049218389985752120e-01,-1.031157742844688530e+00,1.157243134797444201e-01,1.330038854911159418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000,1.000000000000000000e+00,0.000000000000000000e+00,7.272993565218863754e-01,6.123118946661505773e-17,6.130051115994589878e-03,-3.753573738906217418e-19,9.999812110601455917e-01,-3.784351564654200861e-01,2.247133184427154151e-01,-1.198564064065391413e-02,8.114827772784736215e-01,-4.294266368854308680e-01,-8.000000000000000167e-02,-3.784351564654200861e-01,-2.247133184427154151e-01,1.198564064065391413e-02,8.114827772784736215e-01,-4.294266368854308680e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750984520791642518e-02,6.056830409118664216e-01,1.033515643626103708e+00,-1.159407717593208542e-01,1.323488933260201783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056830409118664216e-01,-1.033515643626103708e+00,1.159407717593208542e-01,1.323488933260201783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000,1.000000000000000000e+00,0.000000000000000000e+00,7.276531063149086487e-01,6.123121063512834782e-17,6.073394721344148664e-03,-3.718881702726271457e-19,9.999815567682029949e-01,-3.775167517246291182e-01,2.244802049499847463e-01,-1.269156486501492494e-02,8.099017357758486746e-01,-4.289604098999695303e-01,-8.000000000000000167e-02,-3.775167517246291182e-01,-2.244802049499847463e-01,1.269156486501492494e-02,8.099017357758486746e-01,-4.289604098999695303e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.715396465777249885e-02,6.064256991654793927e-01,1.035824977172512318e+00,-1.161519070568041434e-01,1.317097346243787659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064256991654793927e-01,-1.035824977172512318e+00,1.161519070568041434e-01,1.317097346243787659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000,1.000000000000000000e+00,0.000000000000000000e+00,7.279996065181231213e-01,6.123123114422942993e-17,6.017994483786617138e-03,-3.684958840927854303e-19,9.999818917072414992e-01,-3.766181985575052793e-01,2.242519811775972594e-01,-1.342449530929076471e-02,8.083559796686780041e-01,-4.285039623551945565e-01,-8.000000000000000167e-02,-3.766181985575052793e-01,-2.242519811775972594e-01,1.342449530929076471e-02,8.083559796686780041e-01,-4.285039623551945565e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.680497474233480004e-02,6.071497175859963402e-01,1.038084959320053180e+00,-1.163576947548765894e-01,1.310864988707784173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071497175859963402e-01,-1.038084959320053180e+00,1.163576947548765894e-01,1.310864988707784173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000,1.000000000000000000e+00,0.000000000000000000e+00,7.283387195347735821e-01,6.123125100061096299e-17,5.963867084942098794e-03,-3.651815368057298728e-19,9.999822159865610072e-01,-3.757397961494903793e-01,2.240287314662273432e-01,-1.418493506493506348e-02,8.068459614260666823e-01,-4.280574629324547242e-01,-8.000000000000000167e-02,-3.757397961494903793e-01,-2.240287314662273432e-01,1.418493506493506348e-02,8.068459614260666823e-01,-4.280574629324547242e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.646301298701298627e-02,6.078550000000000342e-01,1.040294805904866005e+00,-1.165581102362204663e-01,1.304792755498059564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078550000000000342e-01,-1.040294805904866005e+00,1.165581102362204663e-01,1.304792755498059564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000,1.000000000000000000e+00,0.000000000000000000e+00,7.286703077681043750e-01,6.123127021089178583e-17,5.911029206400536355e-03,-3.619461498642468314e-19,9.999825297142551639e-01,-3.748818436860257841e-01,2.238105401565493036e-01,-1.497338722340152417e-02,8.053721335171194484e-01,-4.276210803130986449e-01,-8.000000000000000167e-02,-3.748818436860257841e-01,-2.238105401565493036e-01,1.497338722340152417e-02,8.053721335171194484e-01,-4.276210803130986449e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.612821691721668727e-02,6.085414502340729115e-01,1.042453732763090501e+00,-1.167531288835181175e-01,1.298881541460480682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085414502340729115e-01,-1.042453732763090501e+00,1.167531288835181175e-01,1.298881541460480682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000,1.000000000000000000e+00,0.000000000000000000e+00,7.289942336213593999e-01,6.123128878160370372e-17,5.859497529721273759e-03,-3.587907447192490717e-19,9.999828329969966401e-01,-3.740446403525534147e-01,2.235974915892375570e-01,-1.579035487614363631e-02,8.039349484109418187e-01,-4.271949831784751517e-01,-8.000000000000000167e-02,-3.740446403525534147e-01,-2.235974915892375570e-01,1.579035487614363631e-02,8.039349484109418187e-01,-4.271949831784751517e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.580072405835563340e-02,6.092089721147975201e-01,1.044560955730865270e+00,-1.169427260794517615e-01,1.293132241440916319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092089721147975201e-01,-1.044560955730865270e+00,1.169427260794517615e-01,1.293132241440916319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000,1.000000000000000000e+00,0.000000000000000000e+00,7.293103594977828896e-01,6.123130671917834892e-17,5.809288736432636352e-03,-3.557163428197500070e-19,9.999831259398214156e-01,-3.732284853345148035e-01,2.233896701049664368e-01,-1.663634111461510107e-02,8.025348585766385323e-01,-4.267793402099328559e-01,-8.000000000000000167e-02,-3.732284853345148035e-01,-2.233896701049664368e-01,1.663634111461510107e-02,8.025348585766385323e-01,-4.267793402099328559e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.548067193583944054e-02,6.098574694687564079e-01,1.046615690644330021e+00,-1.171268772067037417e-01,1.287545750285234436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098574694687564079e-01,-1.046615690644330021e+00,1.171268772067037417e-01,1.287545750285234436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000,1.000000000000000000e+00,0.000000000000000000e+00,7.296185478006186331e-01,6.123132402993363446e-17,5.760419508031526699e-03,-3.527239656128389988e-19,9.999834086459092886e-01,-3.724336778173514828e-01,2.231871600444103043e-01,-1.751184903026955370e-02,8.011723164833146615e-01,-4.263743200888205909e-01,-8.000000000000000167e-02,-3.724336778173514828e-01,-2.231871600444103043e-01,1.751184903026955370e-02,8.011723164833146615e-01,-4.263743200888205909e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.516819807507778006e-02,6.104868461225321230e-01,1.048617153339624020e+00,-1.173055576479563183e-01,1.282122962839302716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104868461225321230e-01,-1.048617153339624020e+00,1.173055576479563183e-01,1.282122962839302716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000,1.000000000000000000e+00,0.000000000000000000e+00,7.299186609331111963e-01,6.123134072006020794e-17,5.712906525983054221e-03,-3.498146345436586300e-19,9.999836812163613864e-01,-3.716605169865050962e-01,2.229900457482434650e-01,-1.841738171456069537e-02,7.998477746000751676e-01,-4.259800914964869678e-01,-8.000000000000000167e-02,-3.716605169865050962e-01,-2.229900457482434650e-01,1.841738171456069537e-02,7.998477746000751676e-01,-4.259800914964869678e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.486344000148028172e-02,6.110970059027072132e-01,1.050564559652886754e+00,-1.174787427858918487e-01,1.276864773948988840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110970059027072132e-01,-1.050564559652886754e+00,1.174787427858918487e-01,1.276864773948988840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000,1.000000000000000000e+00,0.000000000000000000e+00,7.302105612985043681e-01,6.123135679560774502e-17,5.666766471720173504e-03,-3.469893710553825575e-19,9.999839437499759009e-01,-3.709093020274173980e-01,2.227984115571403634e-01,-1.935344225894200174e-02,7.985616853960252337e-01,-4.255968231142806535e-01,-8.000000000000000167e-02,-3.709093020274173980e-01,-2.227984115571403634e-01,1.935344225894200174e-02,7.985616853960252337e-01,-4.255968231142806535e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.456653524045665504e-02,6.116878526358640045e-01,1.052457125420256601e+00,-1.176464080031925652e-01,1.271772078460161326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116878526358640045e-01,-1.052457125420256601e+00,1.176464080031925652e-01,1.271772078460161326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000,1.000000000000000000e+00,0.000000000000000000e+00,7.304941113000424924e-01,6.123137226247091021e-17,5.622016026643306998e-03,-3.442491965891923525e-19,9.999841963430202707e-01,-3.701803321255300872e-01,2.226123418117753050e-01,-2.032053375486718438e-02,7.973145013402698211e-01,-4.252246836235505922e-01,-8.000000000000000167e-02,-3.701803321255300872e-01,-2.226123418117753050e-01,2.032053375486718438e-02,7.973145013402698211e-01,-4.252246836235505922e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.427762131741654367e-02,6.122592901485853778e-01,1.054294066477874159e+00,-1.178085286825407835e-01,1.266845771218687577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122592901485853778e-01,-1.054294066477874159e+00,1.178085286825407835e-01,1.266845771218687577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000,1.000000000000000000e+00,0.000000000000000000e+00,7.307691733409693580e-01,6.123138712637530526e-17,5.578671872120013683e-03,-3.415951325842573744e-19,9.999844390890006984e-01,-3.694739064662845296e-01,2.224319208528226233e-01,-2.131915929378987856e-02,7.961066749019141131e-01,-4.248638417056452843e-01,-8.000000000000000167e-02,-3.694739064662845296e-01,-2.224319208528226233e-01,2.131915929378987856e-02,7.961066749019141131e-01,-4.248638417056452843e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.399683575776960509e-02,6.128112222674536591e-01,1.056074598661878028e+00,-1.179650802066187915e-01,1.262086747070435555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128112222674536591e-01,-1.056074598661878028e+00,1.179650802066187915e-01,1.262086747070435555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000,1.000000000000000000e+00,0.000000000000000000e+00,7.310356098245293088e-01,6.123140139286315875e-17,5.536750689484643863e-03,-3.390282004777134897e-19,9.999846720784286713e-01,-3.687903242351225908e-01,2.222572330209567348e-01,-2.234982196716379585e-02,7.949386585500626268e-01,-4.245144660419134519e-01,-8.000000000000000167e-02,-3.687903242351225908e-01,-2.222572330209567348e-01,2.234982196716379585e-02,7.949386585500626268e-01,-4.245144660419134519e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.372431608692546906e-02,6.133435528190515074e-01,1.057797937808407696e+00,-1.181160379581088909e-01,1.257495900861272942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133435528190515074e-01,-1.057797937808407696e+00,1.181160379581088909e-01,1.257495900861272942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000,1.000000000000000000e+00,0.000000000000000000e+00,7.312932831539662448e-01,6.123141506727894168e-17,5.496269160038017368e-03,-3.365494217046434753e-19,9.999848953985857047e-01,-3.681298846174858030e-01,2.220883626568519453e-01,-2.341302486644238762e-02,7.938109047538209895e-01,-4.241767253137038729e-01,-8.000000000000000167e-02,-3.681298846174858030e-01,-2.220883626568519453e-01,2.341302486644238762e-02,7.938109047538209895e-01,-4.241767253137038729e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.346019983029384859e-02,6.138561856299613595e-01,1.059463299753602206e+00,-1.182613773196933699e-01,1.253074127437068253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138561856299613595e-01,-1.059463299753602206e+00,1.182613773196933699e-01,1.253074127437068253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000,1.000000000000000000e+00,0.000000000000000000e+00,7.315420557325245099e-01,6.123142815475466262e-17,5.457243965047077483e-03,-3.341598176980556891e-19,9.999851091332840891e-01,-3.674928867988157544e-01,2.219253941011826436e-01,-2.450927108307938279e-02,7.927238659822940514e-01,-4.238507882023652695e-01,-8.000000000000000167e-02,-3.674928867988157544e-01,-2.219253941011826436e-01,2.450927108307938279e-02,7.927238659822940514e-01,-4.238507882023652695e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.320462451328438730e-02,6.143490245267657635e-01,1.061069900333601268e+00,-1.184010736740545161e-01,1.248822321643689309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143490245267657635e-01,-1.061069900333601268e+00,1.184010736740545161e-01,1.248822321643689309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000,1.000000000000000000e+00,0.000000000000000000e+00,7.317817899634481149e-01,6.123144066019508891e-17,5.419691785744557011e-03,-3.318604098888637511e-19,9.999853133626250834e-01,-3.668796299645542547e-01,2.217684116946231632e-01,-2.563906370852840969e-02,7.916779947045868848e-01,-4.235368233892463641e-01,-8.000000000000000167e-02,-3.668796299645542547e-01,-2.217684116946231632e-01,2.563906370852840969e-02,7.916779947045868848e-01,-4.235368233892463641e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.295772766130673229e-02,6.148219733360472672e-01,1.062616955384543926e+00,-1.185351024038746592e-01,1.244741378327003656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148219733360472672e-01,-1.062616955384543926e+00,1.185351024038746592e-01,1.244741378327003656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000,1.000000000000000000e+00,0.000000000000000000e+00,7.320123482499809597e-01,6.123145258826290618e-17,5.383629303328656482e-03,-3.296522197058667066e-19,9.999855081627555542e-01,-3.662904133001427254e-01,2.216174997778478928e-01,-2.680290583424309314e-02,7.906737433898043399e-01,-4.232349995556957678e-01,-8.000000000000000167e-02,-3.662904133001427254e-01,-2.216174997778478928e-01,2.680290583424309314e-02,7.906737433898043399e-01,-4.232349995556957678e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.271964679977055146e-02,6.152749358843884186e-01,1.064103680742569669e+00,-1.186634388918360455e-01,1.240832192332879252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152749358843884186e-01,-1.064103680742569669e+00,1.186634388918360455e-01,1.240832192332879252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000,1.000000000000000000e+00,0.000000000000000000e+00,7.322335929953673883e-01,6.123146394336339722e-17,5.349073198962678126e-03,-3.275362685757268300e-19,9.999856936056196188e-01,-3.657255359910229764e-01,2.214727426915311381e-01,-2.800130055167717597e-02,7.897115645070514889e-01,-4.229454853830622585e-01,-8.000000000000000167e-02,-3.657255359910229764e-01,-2.214727426915311381e-01,2.800130055167717597e-02,7.897115645070514889e-01,-4.229454853830622585e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.249051945408549191e-02,6.157078159983717658e-01,1.065529292243817983e+00,-1.187860585206210184e-01,1.237095658507183782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157078159983717658e-01,-1.065529292243817983e+00,1.187860585206210184e-01,1.237095658507183782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000,1.000000000000000000e+00,0.000000000000000000e+00,7.324453866028514115e-01,6.123147472962930572e-17,5.316040153774703216e-03,-3.255135779229496907e-19,9.999858697587098444e-01,-3.651852972226364846e-01,2.213342247763473158e-01,-2.923475095228407830e-02,7.887919105254335150e-01,-4.226684495526946139e-01,-8.000000000000000167e-02,-3.651852972226364846e-01,-2.213342247763473158e-01,2.923475095228407830e-02,7.887919105254335150e-01,-4.226684495526946139e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.227048314966124237e-02,6.161205175045797455e-01,1.066893005724427468e+00,-1.189029366729118242e-01,1.233532671695785898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161205175045797455e-01,-1.066893005724427468e+00,1.189029366729118242e-01,1.233532671695785898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
