3.680000,1.449994639710089794e+00,0.000000000000000000e+00,6.441918534241791727e-01,9.999999997142318131e-01,0.000000000000000000e+00,-2.390682588045914885e-05,0.000000000000000000e+00,-9.408203307998688203e-01,6.585141399151211734e-04,0.000000000000000000e+00,1.738030708854619633e+00,-7.358015335999358308e-01,0.000000000000000000e+00,-9.408203307998688203e-01,6.585141399151211734e-04,0.000000000000000000e+00,1.738030708854619633e+00,-7.358015335999358308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520395245423243058e-01,8.545841460148330127e-01,2.668900381651435061e-01,2.699287953111338418e-03,7.379502758430455112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545841460148330127e-01,-2.668900381651435061e-01,-2.699287953111338418e-03,7.379502758430455112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000,1.449999326284950874e+00,0.000000000000000000e+00,6.362593699926766266e-01,9.999999999954857222e-01,0.000000000000000000e+00,-3.004760683174612252e-06,0.000000000000000000e+00,-9.395170786380664385e-01,5.612144928312655812e-04,0.000000000000000000e+00,1.737479033912781468e+00,-7.367448432812835346e-01,0.000000000000000000e+00,-9.395170786380664385e-01,5.612144928312655812e-04,0.000000000000000000e+00,1.737479033912781468e+00,-7.367448432812835346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494161140425760148e-01,8.255707862862994295e-01,2.663982210408876172e-01,2.293713245904177838e-03,7.425718643098435656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255707862862994295e-01,-2.663982210408876172e-01,-2.293713245904177838e-03,7.425718643098435656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000,1.449999999999999956e+00,0.000000000000000000e+00,6.287455635437280144e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.381393443470212867e-01,4.703257748259540016e-04,0.000000000000000000e+00,1.736890613107665349e+00,-7.376165350274305199e-01,0.000000000000000000e+00,-9.381393443470212867e-01,4.703257748259540016e-04,0.000000000000000000e+00,1.736890613107665349e+00,-7.376165350274305199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468261322730873841e-01,7.971726139017986101e-01,2.658956836581848893e-01,1.916756040483978728e-03,7.469652198617594552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971726139017986101e-01,-2.658956836581848893e-01,-1.916756040483978728e-03,7.469652198617594552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000,1.449999999999999956e+00,0.000000000000000000e+00,6.216607728388844345e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.366901713006727803e-01,3.862387145624075735e-04,0.000000000000000000e+00,1.736266014811887137e+00,-7.384146248036829174e-01,0.000000000000000000e+00,-9.366901713006727803e-01,3.862387145624075735e-04,0.000000000000000000e+00,1.736266014811887137e+00,-7.384146248036829174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442715576130411959e-01,7.695721647522447695e-01,2.653809933077209693e-01,1.569683852375478028e-03,7.510972445438924838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695721647522447695e-01,-2.653809933077209693e-01,-1.569683852375478028e-03,7.510972445438924838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000,1.449999999999999956e+00,0.000000000000000000e+00,6.150153366396962085e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.351726028729592244e-01,3.093440407038334497e-04,0.000000000000000000e+00,1.735605807398062472e+00,-7.391371285753466358e-01,0.000000000000000000e+00,-9.351726028729592244e-01,3.093440407038334497e-04,0.000000000000000000e+00,1.735605807398062472e+00,-7.391371285753466358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417543684416198435e-01,7.429519747285475706e-01,2.648527172801810048e-01,1.253764197103342855e-03,7.549348404013427327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429519747285475706e-01,-2.648527172801810048e-01,-1.253764197103342855e-03,7.549348404013427327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730000,1.449999999999999956e+00,0.000000000000000000e+00,6.088195937077141018e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.335896824378200343e-01,2.400324819134515492e-04,0.000000000000000000e+00,1.734910559238807437e+00,-7.397820623077274726e-01,0.000000000000000000e+00,-9.335896824378200343e-01,2.400324819134515492e-04,0.000000000000000000e+00,1.734910559238807437e+00,-7.397820623077274726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392765431380061647e-01,7.174945797216208954e-01,2.643094228662504763e-01,9.702645901923012597e-04,7.584449094792096169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174945797216208954e-01,-2.643094228662504763e-01,-9.702645901923012597e-04,7.584449094792096169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740000,1.449999999999999956e+00,0.000000000000000000e+00,6.030838828044885469e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.319444533691940702e-01,1.786947668544688352e-04,0.000000000000000000e+00,1.734180838706737893e+00,-7.403474419661316697e-01,0.000000000000000000e+00,-9.319444533691940702e-01,1.786947668544688352e-04,0.000000000000000000e+00,1.734180838706737893e+00,-7.403474419661316697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368400600813825807e-01,6.933825156223742958e-01,2.637496773566145869e-01,7.204525471670255622e-04,7.615943538225929954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933825156223742958e-01,-2.637496773566145869e-01,-7.204525471670255622e-04,7.615943538225929954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000,1.449999999999999956e+00,0.000000000000000000e+00,5.978185426915706424e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.302399590410201924e-01,1.257216241901052810e-04,0.000000000000000000e+00,1.733417214174469700e+00,-7.408312835158650245e-01,0.000000000000000000e+00,-9.302399590410201924e-01,1.257216241901052810e-04,0.000000000000000000e+00,1.733417214174469700e+00,-7.408312835158650245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344468976509319014e-01,6.707983183217212098e-01,2.631720480419587616e-01,5.055955835522427284e-04,7.643500754765925054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707983183217212098e-01,-2.631720480419587616e-01,-5.055955835522427284e-04,7.643500754765925054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000,1.449999999999999956e+00,0.000000000000000000e+00,5.930339121305103767e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.284792428272373721e-01,8.150378258356947604e-05,0.000000000000000000e+00,1.732620254014618499e+00,-7.412316029222333347e-01,0.000000000000000000e+00,-9.284792428272373721e-01,8.150378258356947604e-05,0.000000000000000000e+00,1.732620254014618499e+00,-7.412316029222333347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320990342258364925e-01,6.499245237105718553e-01,2.625751022129682588e-01,3.269612148726311514e-04,7.666789764863078949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499245237105718553e-01,-2.625751022129682588e-01,-3.269612148726311514e-04,7.666789764863078949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000,1.449999999999999956e+00,0.000000000000000000e+00,5.887403298828587372e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.266653481017844696e-01,4.643197069807843917e-05,0.000000000000000000e+00,1.731790526599800595e+00,-7.415464161505429530e-01,0.000000000000000000e+00,-9.266653481017844696e-01,4.643197069807843917e-05,0.000000000000000000e+00,1.731790526599800595e+00,-7.415464161505429530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297984481852792193e-01,6.309436676798397814e-01,2.619574071603285037e-01,1.858169566529071712e-04,7.685479588968389120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309436676798397814e-01,-2.619574071603285037e-01,-1.858169566529071712e-04,7.685479588968389120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000,1.449999999999999956e+00,0.000000000000000000e+00,5.849481347101661566e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.248013182386005671e-01,2.089691719684349733e-05,0.000000000000000000e+00,1.730928600302631182e+00,-7.417737391660993440e-01,0.000000000000000000e+00,-9.248013182386005671e-01,2.089691719684349733e-05,0.000000000000000000e+00,1.730928600302631182e+00,-7.417737391660993440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275471179084425033e-01,6.140382861204347620e-01,2.613175301747247548e-01,8.343032441775546926e-05,7.699239247532851937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140382861204347620e-01,-2.613175301747247548e-01,-8.343032441775546926e-05,7.699239247532851937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000,1.449999999999999956e+00,0.000000000000000000e+00,5.816676653739834002e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.228901966116246358e-01,5.289350743079663728e-06,0.000000000000000000e+00,1.730035043495727010e+00,-7.419115879342089714e-01,0.000000000000000000e+00,-9.228901966116246358e-01,5.289350743079663728e-06,0.000000000000000000e+00,1.730035043495727010e+00,-7.419115879342089714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253470217745090987e-01,5.993909149232702349e-01,2.606540385468423815e-01,2.106883369188891630e-05,7.707737761007463773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993909149232702349e-01,-2.606540385468423815e-01,-2.106883369188891630e-05,7.707737761007463773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000,1.449999999999999956e+00,0.000000000000000000e+00,5.789092606358610116e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.209350265947955361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729110424551703273e+00,-7.419579784201775219e-01,0.000000000000000000e+00,-9.209350265947955361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729110424551703273e+00,-7.419579784201775219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232001381626614545e-01,5.871840899792564183e-01,2.599654995673666980e-01,0.000000000000000000e+00,7.710644149843225437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871840899792564183e-01,-2.599654995673666980e-01,0.000000000000000000e+00,7.710644149843225437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000,1.449999999999999956e+00,0.000000000000000000e+00,5.766832592573497562e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.185475685669471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727295429014315653e+00,-7.416327096913851724e-01,0.000000000000000000e+00,-9.185475685669471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727295429014315653e+00,-7.416327096913851724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211063284398173207e-01,5.764929485271068632e-01,2.592297066768736724e-01,0.000000000000000000e+00,7.708548223748623585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764929485271068632e-01,-2.592297066768736724e-01,0.000000000000000000e+00,7.708548223748623585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000,1.449999999999999956e+00,0.000000000000000000e+00,5.749999999999998446e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.153640803173455076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723787232605836772e+00,-7.406778993681958356e-01,0.000000000000000000e+00,-9.153640803173455076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723787232605836772e+00,-7.406778993681958356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190621822324888640e-01,5.662572733533208780e-01,2.584282260722159386e-01,0.000000000000000000e+00,7.702411639088100337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662572733533208780e-01,-2.584282260722159386e-01,0.000000000000000000e+00,7.702411639088100337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000,1.449999999999999956e+00,0.000000000000000000e+00,5.738641491229212743e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.114243513355780868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718671138966657352e+00,-7.391250412453918006e-01,0.000000000000000000e+00,-9.114243513355780868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.718671138966657352e+00,-7.391250412453918006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170647703092511094e-01,5.564565686704914249e-01,2.575652841784944469e-01,0.000000000000000000e+00,7.692461186296573050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564565686704914249e-01,-2.575652841784944469e-01,0.000000000000000000e+00,7.692461186296573050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000,1.449999999999999956e+00,0.000000000000000000e+00,5.732576828754585296e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.067681711112319798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712032451737167893e+00,-7.370056291177548013e-01,0.000000000000000000e+00,-9.067681711112319798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712032451737167893e+00,-7.370056291177548013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151111634386788041e-01,5.470703386912104671e-01,2.566451074208099259e-01,0.000000000000000000e+00,7.678923655808964632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470703386912104671e-01,-2.566451074208099259e-01,0.000000000000000000e+00,7.678923655808964632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000,1.449999999999999956e+00,0.000000000000000000e+00,5.731569050045157709e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-9.014353291338943475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703956474557758893e+00,-7.343511567800667938e-01,0.000000000000000000e+00,-9.014353291338943475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703956474557758893e+00,-7.343511567800667938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131984323893466815e-01,5.380780876280699676e-01,2.556719222242631595e-01,0.000000000000000000e+00,7.662025838060191330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380780876280699676e-01,-2.556719222242631595e-01,0.000000000000000000e+00,7.662025838060191330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000,1.449999999999999956e+00,0.000000000000000000e+00,5.735381192569963815e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.954656148931529058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694528511068821519e+00,-7.311931180271098452e-01,0.000000000000000000e+00,-8.954656148931529058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694528511068821519e+00,-7.311931180271098452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113236479298297527e-01,5.294593196936632218e-01,2.546499550139550427e-01,0.000000000000000000e+00,7.641994523485177160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294593196936632218e-01,-2.546499550139550427e-01,0.000000000000000000e+00,7.641994523485177160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000,1.449999999999999956e+00,0.000000000000000000e+00,5.743776293798045218e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.888988178785944827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683833864910746048e+00,-7.275630066536658003e-01,0.000000000000000000e+00,-8.888988178785944827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683833864910746048e+00,-7.275630066536658003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094838808287026816e-01,5.211935391005818596e-01,2.535834322149862485e-01,0.000000000000000000e+00,7.619056502518838370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211935391005818596e-01,-2.535834322149862485e-01,0.000000000000000000e+00,7.619056502518838370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000,1.449999999999999956e+00,0.000000000000000000e+00,5.756517391198437972e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.817747275798070161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671957839723923867e+00,-7.234923164545169483e-01,0.000000000000000000e+00,-8.817747275798070161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671957839723923867e+00,-7.234923164545169483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076762018545405070e-01,5.132602500614189545e-01,2.524765802524576164e-01,0.000000000000000000e+00,7.593438565596097867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132602500614189545e-01,-2.524765802524576164e-01,0.000000000000000000e+00,7.593438565596097867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000,1.449999999999999956e+00,0.000000000000000000e+00,5.773367522240180350e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.741331334863771119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658985739148744365e+00,-7.190125412244446901e-01,0.000000000000000000e+00,-8.741331334863771119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658985739148744365e+00,-7.190125412244446901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058976817759178374e-01,5.056389567887662473e-01,2.513336255514698747e-01,0.000000000000000000e+00,7.565367503151874118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056389567887662473e-01,-2.513336255514698747e-01,0.000000000000000000e+00,7.565367503151874118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000,1.449999999999999956e+00,0.000000000000000000e+00,5.794089724392310625e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.660138250878927080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645002866825599819e+00,-7.141551747582315368e-01,0.000000000000000000e+00,-8.660138250878927080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645002866825599819e+00,-7.141551747582315368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041453913614096838e-01,4.983091634952169224e-01,2.501587945371239186e-01,0.000000000000000000e+00,7.535070105621087810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983091634952169224e-01,-2.501587945371239186e-01,0.000000000000000000e+00,7.535070105621087810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000,1.449999999999999956e+00,0.000000000000000000e+00,5.818447035123865962e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.574565918739402992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630094526394879617e+00,-7.089517108506588894e-01,0.000000000000000000e+00,-8.574565918739402992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630094526394879617e+00,-7.089517108506588894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024164013795907380e-01,4.912503743933626099e-01,2.489563136345205041e-01,0.000000000000000000e+00,7.502773163438656301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912503743933626099e-01,-2.489563136345205041e-01,0.000000000000000000e+00,7.502773163438656301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000,1.449999999999999956e+00,0.000000000000000000e+00,5.846202491903884635e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.485012233341082677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614346021496975592e+00,-7.034336432965093699e-01,0.000000000000000000e+00,-8.485012233341082677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614346021496975592e+00,-7.034336432965093699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007077825990359971e-01,4.844420936957963275e-01,2.477304092687603876e-01,0.000000000000000000e+00,7.468703467039502497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844420936957963275e-01,-2.477304092687603876e-01,0.000000000000000000e+00,7.468703467039502497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000,1.449999999999999956e+00,0.000000000000000000e+00,5.877119132201406027e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.391875089579827751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597842655772277132e+00,-6.976324658905642684e-01,0.000000000000000000e+00,-8.391875089579827751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597842655772277132e+00,-6.976324658905642684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901660578832011117e-02,4.778638256151099273e-01,2.464853078649444085e-01,0.000000000000000000e+00,7.433087806858545976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778638256151099273e-01,-2.464853078649444085e-01,0.000000000000000000e+00,7.433087806858545976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000,1.449999999999999956e+00,0.000000000000000000e+00,5.910959993485465080e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.295552382351519816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580669732861176513e+00,-6.915796724276062069e-01,0.000000000000000000e+00,-8.295552382351519816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580669732861176513e+00,-6.915796724276062069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733994171601810519e-02,4.714950743638963715e-01,2.452252358481733230e-01,0.000000000000000000e+00,7.396152973330705205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714950743638963715e-01,-2.452252358481733230e-01,0.000000000000000000e+00,7.396152973330705205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000,1.449999999999999956e+00,0.000000000000000000e+00,5.947488113225103401e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.196442006552026038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562912556404063125e+00,-6.853067567024164752e-01,0.000000000000000000e+00,-8.196442006552026038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562912556404063125e+00,-6.853067567024164752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567486115070462926e-02,4.653153441547475677e-01,2.439544196435479151e-01,0.000000000000000000e+00,7.358125756890900870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653153441547475677e-01,-2.439544196435479151e-01,0.000000000000000000e+00,7.358125756890900870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000,1.449999999999999956e+00,0.000000000000000000e+00,5.986466528889354821e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-8.094941857077225800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544656430041328576e+00,-6.788452125097775847e-01,0.000000000000000000e+00,-8.094941857077225800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544656430041328576e+00,-6.788452125097775847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401843486095468050e-02,4.593041392002563672e-01,2.426770856761690243e-01,0.000000000000000000e+00,7.319232947974053660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593041392002563672e-01,-2.426770856761690243e-01,0.000000000000000000e+00,7.319232947974053660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000,1.449999999999999956e+00,0.000000000000000000e+00,6.027658277947262055e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-7.991449828822984047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525986657413362257e+00,-6.722265336444710471e-01,0.000000000000000000e+00,-7.991449828822984047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525986657413362257e+00,-6.722265336444710471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236773361534295068e-02,4.534409637130145665e-01,2.413974603711374067e-01,0.000000000000000000e+00,7.279701337015082041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534409637130145665e-01,-2.413974603711374067e-01,0.000000000000000000e+00,7.279701337015082041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000,1.449999999999999956e+00,0.000000000000000000e+00,6.070826397867856716e-01,1.000000000000000000e+00,0.000000000000000000e+00,-2.449293598294706414e-16,0.000000000000000000e+00,-7.886363816685183492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506988542160556666e+00,-6.654822139012793736e-01,0.000000000000000000e+00,-7.886363816685183492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506988542160556666e+00,-6.654822139012793736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071982818244440916e-02,4.477053219056152944e-01,2.401197701535538742e-01,0.000000000000000000e+00,7.239757714448907810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477053219056152944e-01,-2.401197701535538742e-01,0.000000000000000000e+00,7.239757714448907810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
