0.900000,-3.823806532124228441e-02,0.000000000000000000e+00,1.391959646999672562e-01,7.085217710380010692e-01,9.729598510523030860e-03,7.054905479270120461e-01,1.361328996396020570e-02,-1.927646815826112303e-01,8.628335681793485035e-02,9.175904615575615486e-02,1.062997042714402429e+00,1.090018033253047497e-01,-2.412533012666794041e-01,-1.587670113875877809e-01,-7.259637255941561729e-02,-2.002473632648707202e-01,1.094792898680411186e+00,5.734421074411683028e-02,-1.138601635785707888e-01,-9.300085968887088217e-03,-1.718048562383557923e-02,-5.200000000000000178e-01,3.477084054325071394e-01,4.416402986513756623e-01,5.118276142927985495e-01,-1.045268967045756892e+00,8.538108804664068519e-01,-2.159785856593646539e-02,5.882395228373601404e-01,2.202036968233224978e-01,-2.053110047857015230e-01,-4.582194885284491259e-01,-1.005389278262630581e+00,-9.222704162887968016e-01,-1.448281902335907256e-01,-6.374636309953108926e-01
0.910000,-3.537243816204783953e-02,0.000000000000000000e+00,1.391683906151215400e-01,7.052576708573854436e-01,9.792333941093746622e-03,7.087535756142590015e-01,1.356823300230752989e-02,-2.114633138397187528e-01,8.291929939776061798e-02,8.291935681097283017e-02,1.138358726126856624e+00,1.004880703901390171e-01,-2.376852227717493327e-01,-1.708668250698093527e-01,-7.511556094411533935e-02,-1.997643396809700156e-01,1.151926133602881208e+00,5.136880233078321145e-02,-1.140001237901599462e-01,-9.386127394773007004e-03,-1.751355082323705417e-02,-5.200000000000000178e-01,3.563506385260633014e-01,4.334340832763514673e-01,5.023624332624805344e-01,-1.047199999999999909e+00,8.859087608144194936e-01,2.675216526402421705e-02,5.920905180911759658e-01,2.284673813075207005e-01,-2.086330383995333715e-01,-4.557827436259188070e-01,-1.006299252209994721e+00,-9.214702794177677125e-01,-1.424333335708740655e-01,-6.454243608553180689e-01
0.920000,-3.250681100285340158e-02,0.000000000000000000e+00,1.381832106050998044e-01,7.019785432821994409e-01,9.854860719888780540e-03,7.120015014173654011e-01,1.352288693328279612e-02,-2.253161220506992302e-01,7.877599983258476435e-02,7.491377389555585464e-02,1.206155308641297053e+00,9.471723434735426772e-02,-2.340064479763574734e-01,-1.798320843255392654e-01,-7.699743420027142793e-02,-1.994099444144347144e-01,1.204090110759319154e+00,4.717127565542832135e-02,-1.141177909898088288e-01,-9.454559381010080657e-03,-1.761574955495962339e-02,-5.200000000000000178e-01,3.672811271882404083e-01,4.307897879563353238e-01,4.894937555917655003e-01,-1.047199999999999909e+00,9.170491093298073215e-01,8.118829711859427978e-02,5.991875647000325378e-01,2.360780055412720069e-01,-2.120214215140638625e-01,-4.529399757583599251e-01,-1.007532996935885272e+00,-9.211536159233013610e-01,-1.396601075362257360e-01,-6.527259864566253844e-01
0.930000,-2.964118384365896364e-02,0.000000000000000000e+00,1.367134744375908262e-01,6.986844581829958489e-01,9.917177514607744548e-03,7.152342561306154201e-01,1.347725272310862366e-02,-2.347732949988963203e-01,7.403981680437697610e-02,6.770670375680321040e-02,1.267406753333841118e+00,9.112971513123167833e-02,-2.301672986197128845e-01,-1.858942353968719985e-01,-7.828586265133907762e-02,-1.991784457233131966e-01,1.251786665436075863e+00,4.448583858340388747e-02,-1.142082087336694640e-01,-9.501690702923448750e-03,-1.790636886665831692e-02,-5.200000000000000178e-01,3.866211246619037367e-01,4.509367656975989958e-01,4.613145094110301381e-01,-1.047199999999999909e+00,9.478569546495309028e-01,1.624935719194414152e-01,6.181930466176422945e-01,2.395123920660839067e-01,-2.074166222158891348e-01,-4.560061412756583055e-01,-1.007460026802615927e+00,-9.200914316163484319e-01,-1.458016426448457969e-01,-6.543345312479300624e-01
0.940000,-2.677555668446455345e-02,0.000000000000000000e+00,1.347871649433219354e-01,6.953754857490406227e-01,9.979282997423151794e-03,7.184517708715507656e-01,1.343133134413904313e-02,-2.401542132680603847e-01,6.887025433690918685e-02,6.127044114189418578e-02,1.322827240518996250e+00,8.933684393377172572e-02,-2.261123149118126896e-01,-1.892320794431057995e-01,-7.901252189079005506e-02,-1.990628822864976277e-01,1.295391266355736981e+00,4.311875172698327596e-02,-1.142673749682774076e-01,-9.653482974030000441e-03,-1.788383079647280771e-02,-5.200000000000000178e-01,3.728719779431029502e-01,4.120757233448239520e-01,4.683539136280151505e-01,-1.047199999999999909e+00,9.820593525733855023e-01,1.771217642519504754e-01,5.946046312291013436e-01,2.432659177773369708e-01,-2.049171007110242304e-01,-4.571409996357155836e-01,-1.008057851335586452e+00,-9.196097521330320879e-01,-1.493072440043631544e-01,-6.567392022661201478e-01
0.950000,-2.390992952527010856e-02,0.000000000000000000e+00,1.325846120978780851e-01,6.920516964868075327e-01,1.004117584501684930e-02,7.216539770824470512e-01,1.338512377485554135e-02,-2.416537801682352715e-01,6.340843435022136543e-02,5.559057196845273302e-02,1.372869691220261590e+00,8.908448360040066571e-02,-2.217770939035846878e-01,-1.899600528589885096e-01,-7.919473709804307482e-02,-1.990561603053501716e-01,1.335146578573742193e+00,4.294294597168708122e-02,-1.142917756907960991e-01,-9.783055319270246228e-03,-1.796790538070271170e-02,-5.200000000000000178e-01,3.604237619935893866e-01,3.954766748794061870e-01,4.586441936718113621e-01,-1.047199999999999909e+00,1.023389132928895107e+00,2.194800873794058860e-01,5.784550485306825252e-01,2.487699206606172331e-01,-2.056973156861875707e-01,-4.561374011178243593e-01,-1.008870728415028672e+00,-9.192200689456309082e-01,-1.492902490371069146e-01,-6.615960215854872484e-01
0.960000,-2.104430236607567062e-02,0.000000000000000000e+00,1.298235647031726059e-01,6.887131612184892449e-01,1.010285473859318106e-02,7.248408065317628601e-01,1.333863099983081946e-02,-2.395856674814216825e-01,5.779225672679563081e-02,5.062152655170260029e-02,1.418076584705205923e+00,9.014386991981321318e-02,-2.171091064350427202e-01,-1.882833193782025016e-01,-7.886857036374629593e-02,-1.991452720207988192e-01,1.371395554779947901e+00,4.382311383767263646e-02,-1.142805250514467158e-01,-9.921643065305730397e-03,-1.822253052044956953e-02,-5.200000000000000178e-01,3.596265599328264950e-01,3.783637941586664444e-01,4.544703119707222405e-01,-1.047199999999999909e+00,1.052906083855740915e+00,2.557735636129557233e-01,5.694189069348783994e-01,2.543966960333549632e-01,-2.065576390062660028e-01,-4.553908538034109332e-01,-1.009453459822274413e+00,-9.185368982581941788e-01,-1.493329555420348231e-01,-6.666533242485455091e-01
0.970000,-1.817867520688122920e-02,0.000000000000000000e+00,1.264627102497904720e-01,6.853599510804775363e-01,1.016431836392028831e-02,7.280121913156033520e-01,1.329185400971807929e-02,-2.339760434995243887e-01,5.214130147435142026e-02,4.637013120195212362e-02,1.458541545696794062e+00,9.244926959671045941e-02,-2.120291031533505510e-01,-1.842186265646659771e-01,-7.803009964885232463e-02,-1.993226945550276297e-01,1.404178888179862916e+00,4.573382792836540311e-02,-1.142311463782036546e-01,-1.006889460211034606e-02,-1.832983714276623100e-02,-5.200000000000000178e-01,3.527678004901969033e-01,3.666145317678323745e-01,4.445536547982866793e-01,-1.047199999999999909e+00,1.089328168386783702e+00,3.002636273312702109e-01,5.570841265676573784e-01,2.585424847140844751e-01,-2.055856762109961045e-01,-4.557150515547569447e-01,-1.009977948168924833e+00,-9.180100355820285385e-01,-1.511896171799962940e-01,-6.698737587283064565e-01
0.980000,-1.531304804768678432e-02,0.000000000000000000e+00,1.228535241769948549e-01,6.819921375218536141e-01,1.022556541135050123e-02,7.311680638591612214e-01,1.324479380122564609e-02,-2.250032024659116281e-01,4.657694479956656086e-02,4.280987586652966470e-02,1.494513774850480869e+00,9.592870282804492887e-02,-2.064721839222619371e-01,-1.778872475361185090e-01,-7.669764298453390916e-02,-1.995749196347635368e-01,1.433665527368606529e+00,4.862770861662348704e-02,-1.141438751477418662e-01,-1.022994308390488653e-02,-1.845141525903032376e-02,-5.200000000000000178e-01,3.439265550975788566e-01,3.557269015039105642e-01,4.342495783705795365e-01,-1.047199999999999909e+00,1.127082760735293787e+00,3.451689834437980386e-01,5.425977675090729591e-01,2.625291706192884877e-01,-2.046828708172395150e-01,-4.560422272673607114e-01,-1.010467027153073349e+00,-9.174646480128971771e-01,-1.529542369435587523e-01,-6.729892042896044035e-01
0.990000,-1.244742088849234637e-02,0.000000000000000000e+00,1.188662582739407197e-01,6.786097923028616696e-01,1.028659457585337673e-02,7.343083569181600989e-01,1.319745137709652308e-02,-2.127941087307972656e-01,4.121373861896353297e-02,3.992291848180059416e-02,1.526127543046146284e+00,1.005736880949291562e-01,-2.003693820549212468e-01,-1.693755702463591029e-01,-7.488257718215576841e-02,-1.998881840257037967e-01,1.459951741342850440e+00,5.249433995341586112e-02,-1.140195699269371810e-01,-1.040757874099327088e-02,-1.995911223588370600e-02,-5.200000000000000178e-01,2.848144746302005426e-01,2.858142825863654868e-01,4.655274176296798627e-01,-1.047199999999999909e+00,1.179730065502518910e+00,3.150086163369954506e-01,4.813430381144522263e-01,2.655785472554571536e-01,-1.982228357247778350e-01,-4.621748056938351779e-01,-1.008509782776500607e+00,-9.143873215029630908e-01,-1.618898976214365459e-01,-6.744417657049828208e-01
1.000000,-9.581793729297906695e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.752129874933814335e-01,1.034740455704015287e-02,7.374330035802874050e-01,1.314982774608764414e-02,-1.974740101816757076e-01,3.616114741880897820e-02,3.769150659273447918e-02,1.553474468048100077e+00,1.064166753416915662e-01,-1.936531435949884195e-01,-1.587670113875877809e-01,-7.259637255941561729e-02,-2.002473632648707202e-01,1.483109910400369991e+00,5.734421074411683028e-02,-1.138601635785707888e-01,-1.068701773325455608e-02,-1.855912200046713409e-02,-5.200000000000000178e-01,2.538358158119997654e-01,2.126982442320000111e-01,5.137942286399996838e-01,-1.047199999999999909e+00,1.210358474547599705e+00,2.731186444505997457e-01,4.475278744183999180e-01,2.648411417223761055e-01,-1.942107766167067429e-01,-4.627058459713983551e-01,-1.010556658273398023e+00,-9.158430023208402604e-01,-1.657008940336053282e-01,-6.719588276717766151e-01
1.010000,-7.172866670309975892e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.701115348391086801e-01,1.043784078316010999e-02,7.420717917592308810e-01,1.307815853261541650e-02,-2.020583156354334720e-01,3.642598479370529052e-02,3.775608258173997200e-02,1.576764833881366679e+00,1.051676059015452247e-01,-1.934889643435928896e-01,-1.627961033633454069e-01,-7.352020722402616282e-02,-2.003628329970337241e-01,1.504580052397186396e+00,5.570342774058364976e-02,-1.141174064063787408e-01,-1.065316737188188971e-02,-1.952585212948736160e-02,-5.200000000000000178e-01,2.383024517236318196e-01,1.819692019718153198e-01,4.963242783176850526e-01,-1.047199999999999909e+00,1.258653741648738000e+00,2.458006436637992231e-01,4.545223886778749223e-01,2.682818958175613444e-01,-1.933153355512234606e-01,-4.640039450898838513e-01,-1.008844148161202492e+00,-9.145875985181077805e-01,-1.680840028500497074e-01,-6.757401078212470491e-01
1.020000,-4.763939611322045090e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.649782140322363366e-01,1.052778062220849353e-02,7.466752896083268531e-01,1.300586736782559372e-02,-2.058896088896856602e-01,3.665323302601273397e-02,3.781208582279883129e-02,1.599120231031952999e+00,1.040999233820268099e-01,-1.933480584255263257e-01,-1.661525874538928027e-01,-7.429806485214972278e-02,-2.004626575342499661e-01,1.525121578504438968e+00,5.430468302114497409e-02,-1.143369038931180554e-01,-1.058528983381171705e-02,-1.957455818406832540e-02,-5.200000000000000178e-01,2.338516361821926792e-01,1.556584754968353967e-01,4.777614490178411777e-01,-1.047199999999999909e+00,1.300451580041838584e+00,2.242650053523034259e-01,4.716109226206914307e-01,2.700089950119211046e-01,-1.925981908340428372e-01,-4.641052879523374086e-01,-1.008448965859495727e+00,-9.146645014749771319e-01,-1.694199381473747990e-01,-6.775277157532163530e-01
1.030000,-2.355012552334116022e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.598132691954849971e-01,1.061721979696118867e-02,7.512432782013744870e-01,1.293295768963283188e-02,-2.084421313849146584e-01,3.681283677024901890e-02,3.785214627635499068e-02,1.619879357770519057e+00,1.033492833503275310e-01,-1.932495547473803976e-01,-1.683725844949831851e-01,-7.482417392979746895e-02,-2.005346590638958648e-01,1.544079186879502963e+00,5.332957255697148846e-02,-1.144890373017257712e-01,-1.059062173922573590e-02,-1.975438768743774387e-02,-5.200000000000000178e-01,2.422414732642334534e-01,1.521718191993334524e-01,4.366217058403512596e-01,-1.047199999999999909e+00,1.347261245762676918e+00,2.349829886777866916e-01,4.956865021172572328e-01,2.711954778459795823e-01,-1.920859754060872671e-01,-4.641635114308126364e-01,-1.007879088492523723e+00,-9.146896154522888844e-01,-1.703861002270630753e-01,-6.788979679143858359e-01
1.040000,5.391450665381651575e-05,0.000000000000000000e+00,1.144929082832704670e-01,6.546169459555023495e-01,1.070615405400576932e-02,7.557755403008702411e-01,1.285943296536500198e-02,-2.099304472033120816e-01,3.691282902984145686e-02,3.787791985402319539e-02,1.639305882834035444e+00,1.028659831578356831e-01,-1.931881430430322510e-01,-1.696543499517632614e-01,-7.513758018000457617e-02,-2.005815297333890246e-01,1.561719047611684452e+00,5.271274846013701554e-02,-1.145823283277939281e-01,-1.051905157670456059e-02,-1.964469108192579486e-02,-5.200000000000000178e-01,2.442922775084176434e-01,1.383866503008393811e-01,4.072918162865780678e-01,-1.047199999999999909e+00,1.390689827810352108e+00,2.312552314216000104e-01,5.171693847809091249e-01,2.717236543934745674e-01,-1.917973693921057599e-01,-4.640561868569448301e-01,-1.007899360517100495e+00,-9.149299569120012965e-01,-1.708239584158279811e-01,-6.794034937015149822e-01
1.050000,2.462841565641745584e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.493894914311842959e-01,1.079457916394031824e-02,7.602718603683349397e-01,1.278529669160027860e-02,-2.103592211173860860e-01,3.695015989359626968e-02,3.788829068187629656e-02,1.657389293131641184e+00,1.026655455423627905e-01,-1.931659298592338370e-01,-1.700071866120851372e-01,-7.523597326857825451e-02,-2.006016823208330024e-01,1.578033037158937280e+00,5.247149361689398828e-02,-1.146145912251126803e-01,-1.050274593852379076e-02,-1.967561120987728479e-02,-5.200000000000000178e-01,2.481858961898765759e-01,1.303861749211946974e-01,3.715996595693771831e-01,-1.047199999999999909e+00,1.437408808174341246e+00,2.361346251568985366e-01,5.380833159987982173e-01,2.719432918483837280e-01,-1.916949825340940883e-01,-4.640543188981645084e-01,-1.007771919290061380e+00,-9.149698748144817761e-01,-1.710158412677965922e-01,-6.796741993098751600e-01
1.060000,4.871768624629674652e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.441311542219197994e-01,1.088249092157749648e-02,7.647320245745685696e-01,1.271055239399941639e-02,-2.097546444837150026e-01,3.692362559427525559e-02,3.788274477506318322e-02,1.674146354290025451e+00,1.027571349400849543e-01,-1.931833771592344207e-01,-1.694596840614372435e-01,-7.512206037009511173e-02,-2.005937003446224276e-01,1.593041537011422148e+00,5.261363684963782372e-02,-1.145855050471725617e-01,-1.049724803612187875e-02,-1.970263167525165143e-02,-5.200000000000000178e-01,2.512228837339730569e-01,1.228248895167920185e-01,3.357000190822575503e-01,-1.047199999999999909e+00,1.485023368003000499e+00,2.419362154628137973e-01,5.577295574336300632e-01,2.717453089176433134e-01,-1.917911626964263205e-01,-4.640734918245096874e-01,-1.007756958094172095e+00,-9.149398977651526099e-01,-1.708646871881926155e-01,-6.794940544301800722e-01
1.070000,7.280695683617605454e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.388421843957704516e-01,1.096988514614246485e-02,7.691558208098160376e-01,1.263520362713903278e-02,-2.081390922187515424e-01,3.683202068139045798e-02,3.786072783130187136e-02,1.689583486772801901e+00,1.031566029109378113e-01,-1.932409325302807679e-01,-1.680363123037375561e-01,-7.479800026996935580e-02,-2.005559868494559694e-01,1.606754504477217349e+00,5.315344332570451358e-02,-1.144949053073874429e-01,-1.050231742290915100e-02,-1.972558619957053352e-02,-5.200000000000000178e-01,2.534219430960982788e-01,1.157346232538580821e-01,2.996522878335152740e-01,-1.047199999999999909e+00,1.533416528965746650e+00,2.486771527307983232e-01,5.760789901165597193e-01,2.711362586126803143e-01,-1.920859766896843013e-01,-4.641189196038488785e-01,-1.007863396676891732e+00,-9.148334578381958071e-01,-1.703691819759385329e-01,-6.788604075530491055e-01
1.080000,9.689622742605539726e-03,0.000000000000000000e+00,1.144929082832704670e-01,6.335228334775774295e-01,1.105675768147244831e-02,7.735430386938551006e-01,1.255925397434215496e-02,-2.055364585269126854e-01,3.667455601549872435e-02,3.782176755482679481e-02,1.703704818586889047e+00,1.038836202880610987e-01,-1.933386767449316868e-01,-1.657622668299904289e-01,-7.426659182371882217e-02,-2.004868607026287775e-01,1.619179745921420777e+00,5.410812898226494139e-02,-1.143431443703687433e-01,-1.051624225866618773e-02,-1.974085532831157050e-02,-5.200000000000000178e-01,2.548106664452471359e-01,1.091402037204941833e-01,2.635243733345282169e-01,-1.047199999999999909e+00,1.582455276901171048e+00,2.563670095718709740e-01,5.931334313773315436e-01,2.701161764401568410e-01,-1.925794762875192023e-01,-4.641902283034871624e-01,-1.008105931750224782e+00,-9.146517740361702620e-01,-1.695232372560461775e-01,-6.777621359429657488e-01
1.090000,1.209854980159346706e-02,0.000000000000000000e+00,1.144929082832704670e-01,6.281733544370015077e-01,1.114310439621475808e-02,7.778934695860009185e-01,1.248270704750727329e-02,-2.019723145903600803e-01,3.645088949152597985e-02,3.776546843420690303e-02,1.716512575776619087e+00,1.049614459615039880e-01,-1.934763096370330504e-01,-1.626635505029043749e-01,-7.353131786502606348e-02,-2.003845794494938104e-01,1.630323267083285010e+00,5.549760387877595430e-02,-1.141310979822063448e-01,-1.053655981755674716e-02,-2.006132224129594799e-02,-5.200000000000000178e-01,2.480072446647442197e-01,1.026270979125367966e-01,2.283458363010519576e-01,-1.047199999999999909e+00,1.633358778027633740e+00,2.632298251226721231e-01,6.048376963762365222e-01,2.691512193869340375e-01,-1.932465991370507785e-01,-4.646898318345092371e-01,-1.008136124637769804e+00,-9.139500462843185291e-01,-1.685541594175150593e-01,-6.767287584847573312e-01
1.100000,1.450747686058139786e-02,0.000000000000000000e+00,1.144929082832704670e-01,6.227940016764887954e-01,1.122892118402286574e-02,7.822069065950307820e-01,1.240556648693780066e-02,-1.974740101816757076e-01,3.616114741880897820e-02,3.769150659273447918e-02,1.728007437015899983e+00,1.064166753416915662e-01,-1.936531435949884195e-01,-1.587670113875877809e-01,-7.259637255941561729e-02,-2.002473632648707202e-01,1.640189582471389906e+00,5.734421074411683028e-02,-1.138601635785707888e-01,-1.068701773325455608e-02,-1.855912200046713409e-02,-5.200000000000000178e-01,3.040357210945938693e-01,5.807650514623641236e-01,-1.713126532713204753e-01,-1.029479461418726594e+00,1.765873324010592826e+00,8.792643577033966151e-01,5.937724937006826353e-01,2.648411417223761055e-01,-1.942107766167067429e-01,-4.627058459713983551e-01,-1.010556658273398023e+00,-9.158430023208402604e-01,-1.657008940336053282e-01,-6.719588276717766151e-01
1.110000,1.450747686058139786e-02,0.000000000000000000e+00,1.262728694373045635e-01,6.227940016764890174e-01,1.122892118402270961e-02,7.822069065950303379e-01,1.240556648693780933e-02,-1.622788122591406201e-01,2.501800071413822629e-02,1.517275250710687501e-02,1.694336716837949952e+00,1.045527128099659891e-01,-1.996597365871907170e-01,-1.160950169638429313e-01,-5.949689283387037814e-02,-1.865851835224728583e-01,1.588441907326889391e+00,6.469268331315541909e-02,-9.679813578155808951e-02,-1.128299212878380864e-02,-2.052834331368244558e-02,-5.200000000000000178e-01,2.139183792111540028e-01,3.561158580994174816e-01,-2.488512374388466425e-02,-9.662930490338277334e-01,1.699237735185756160e+00,5.813520522870174734e-01,6.119876886627032553e-01,2.133892105321538724e-01,-1.982176149801375686e-01,-4.245964203623150413e-01,-9.402840889499139987e-01,-9.624675444475725428e-01,-1.685166708531932733e-01,-6.761592900598188960e-01
1.120000,1.450747686058139786e-02,0.000000000000000000e+00,1.380528305913386600e-01,6.227940016764886844e-01,1.122892118402275125e-02,7.822069065950306710e-01,1.240556648693786485e-02,-1.264928971364542021e-01,1.625743202588007114e-02,-6.152047943061118677e-03,1.659022097663090278e+00,1.039779677869940855e-01,-2.036371399230928469e-01,-7.283144956341716658e-02,-4.797866534311965442e-02,-1.736583573044210294e-01,1.534278667854540590e+00,7.419488082245927207e-02,-8.119525588457264520e-02,-1.072663038522633783e-02,-1.910911291220030242e-02,-5.200000000000000178e-01,1.331684816557242856e-01,1.258661997023240442e-01,1.361989723407900921e-01,-8.869460612213401207e-01,1.655008648536481441e+00,2.773370566458596143e-01,6.675688872039052812e-01,1.604850785464374263e-01,-2.031542828955466562e-01,-3.895213605015139247e-01,-8.713101432898625598e-01,-1.006409093317935044e+00,-1.689807609122883081e-01,-6.793756922141463983e-01
1.130000,1.450747686058139786e-02,0.000000000000000000e+00,1.498327917453724789e-01,6.227940016764890174e-01,1.122892118402270961e-02,7.822069065950303379e-01,1.240556648693780933e-02,-9.021413860918334193e-02,9.670482234964174195e-03,-2.633194772641262241e-02,1.622007160950996063e+00,1.047584788330004207e-01,-2.057959560313505909e-01,-2.891828219619199322e-02,-3.786103893629791384e-02,-1.614090051055742936e-01,1.477520135396287015e+00,8.591364948935591161e-02,-6.687860691890902543e-02,-1.072116438646497812e-02,-1.915878621209491858e-02,-5.199782757518277565e-01,6.882774301549626772e-02,1.363765982925150277e-01,1.198007743227599980e-01,-7.964433702622920608e-01,1.629277244683519976e+00,2.712558840754556999e-01,6.953866314399990145e-01,1.107320245125233832e-01,-2.087286915053914449e-01,-3.609489014556471753e-01,-7.977293915292942295e-01,-1.042153604199883565e+00,-1.702429606136322271e-01,-6.887354806257609541e-01
1.140000,1.450747686058139786e-02,0.000000000000000000e+00,1.616127528994065754e-01,6.227940016764890174e-01,1.122892118402270961e-02,7.822069065950303379e-01,1.240556648693780933e-02,-5.350948102020310071e-02,5.065873954729885678e-03,-4.541003138177768933e-02,1.583229784370109305e+00,1.069511903377383250e-01,-2.063268613258332773e-01,1.573765754562680627e-02,-2.898521421405709717e-02,-1.497863199078512120e-01,1.417943608391469379e+00,9.992967759821623497e-02,-5.369837853406803779e-02,-1.073502181873286533e-02,-1.923486715444790510e-02,-5.199231668410566609e-01,5.659035483815220285e-03,1.444763775556005825e-01,1.091351265962694495e-01,-7.031929819647037005e-01,1.598220278665209992e+00,2.593795230547041308e-01,7.276239034609311984e-01,6.193887611009726846e-02,-2.149197582506627291e-01,-3.365335580640133051e-01,-7.214497703482379842e-01,-1.072736735233249084e+00,-1.715194462181460766e-01,-7.012050121812456460e-01
1.150000,1.450747686058139786e-02,0.000000000000000000e+00,1.733927140534406441e-01,6.227940016764887954e-01,1.122892118402273737e-02,7.822069065950305600e-01,1.240556648693784403e-02,-1.641060612142905897e-02,2.296516045548966690e-03,-6.340267166194696324e-02,1.542588863339090066e+00,1.106317392530361959e-01,-2.053725074691839514e-01,6.128661155844065955e-02,-2.122373450163875588e-02,-1.387562199759296844e-01,1.355212675740751882e+00,1.163931111176753630e-01,-4.154097635716668541e-02,-1.075077465939238384e-02,-1.932230254759799426e-02,-5.198984075384226466e-01,-5.929453458715988612e-02,1.490416822277540188e-01,1.061163142895583805e-01,-6.066048244184794047e-01,1.564597788473920392e+00,2.381381861010025414e-01,7.607968097678635688e-01,1.346247710653989196e-02,-2.215125867546382521e-01,-3.155372273861147270e-01,-6.423827617207763518e-01,-1.099116153676942487e+00,-1.730416355166101150e-01,-7.162193452499806545e-01
1.160000,1.450747686058139786e-02,0.000000000000000000e+00,1.851726752074747406e-01,6.227940016764886844e-01,1.122892118402286227e-02,7.822069065950307820e-01,1.240556648693779893e-02,2.105038252469787485e-02,1.146656207199229800e-03,-8.039110399158605480e-02,1.500074118488655461e+00,1.157923480420953721e-01,-2.031509677087822985e-01,1.078599716262100966e-01,-1.442246742054949932e-02,-1.282535425072854618e-01,1.289105139798245148e+00,1.353498091639825096e-01,-3.025570088787048542e-02,-1.068701773325455608e-02,-1.855912200046713409e-02,-5.200000000000000178e-01,-1.103514195399843412e-01,1.548982753193319795e-01,1.027692923424957661e-01,-5.022874041717970695e-01,1.526595915651633772e+00,2.164041986554642305e-01,8.086169946097818695e-01,-3.588080049204916272e-02,-2.283639837312686494e-01,-2.961908379739432440e-01,-5.610147375851192164e-01,-1.123219786050776881e+00,-1.744555586000219594e-01,-7.325258123035153224e-01
1.170000,2.105704941331956043e-02,0.000000000000000000e+00,1.923434054493332324e-01,6.167489606183823581e-01,1.132416727419123526e-02,7.869820409801778771e-01,1.231868444132579177e-02,4.747220596671348526e-03,-9.899055141889090783e-05,-7.992304973871176832e-02,1.451473719334210877e+00,1.071497298058779885e-01,-2.029095093094606395e-01,1.000983811977005922e-01,-1.532727663832270798e-02,-1.275554842530223221e-01,1.249681500019963032e+00,1.294857820830895290e-01,-3.001427457532299808e-02,-1.078357208244194385e-02,-1.920731398674795781e-02,-5.198534843982428599e-01,-9.959623521487788456e-02,1.511836122899335999e-01,9.917530686765455017e-02,-5.010166932327467793e-01,1.525955131056604408e+00,2.157794597309669049e-01,8.244210432273996192e-01,-1.499959787227899723e-02,-2.221788372354230601e-01,-2.943211454579633957e-01,-5.554663578181960881e-01,-1.127518634995367863e+00,-1.849756763262233317e-01,-7.577939107521612927e-01
1.180000,2.760662196605772473e-02,0.000000000000000000e+00,1.995141356911917241e-01,6.106673086943261719e-01,1.141874114989888979e-02,7.917104592849647515e-01,1.223107114566965477e-02,-8.680145425098722070e-03,-1.163394418605072150e-03,-7.955513352925172588e-02,1.397918382301637008e+00,9.941128305582960789e-02,-2.027426726471272533e-01,9.372542051001153673e-02,-1.610149445817863137e-02,-1.270042082330903876e-01,1.207141766625876134e+00,1.244983570805049400e-01,-2.983620133954295942e-02,-1.081284948408806589e-02,-1.939110890448986907e-02,-5.197604311334701466e-01,-8.309949417768955349e-02,1.473018299424362909e-01,9.519813743450716848e-02,-4.971118148813857829e-01,1.523321666464833912e+00,2.146937592300663666e-01,8.485511536250593956e-01,4.614854643671397263e-03,-2.162468856372465886e-01,-2.916124688490415173e-01,-5.481390401313486205e-01,-1.133040723656420168e+00,-1.954759458922794291e-01,-7.838377915411881558e-01
1.190000,3.415619451879588903e-02,0.000000000000000000e+00,2.066848659330502158e-01,6.045494069175656460e-01,1.151263719714122787e-02,7.963918808255148196e-01,1.214273180078635946e-02,-1.949810636561962601e-02,-2.051663608809155444e-03,-7.929612954677839332e-02,1.342573566687061737e+00,9.244695310857881099e-02,-2.026347365059239236e-01,8.846176442066694401e-02,-1.677386168199770933e-02,-1.266113705999839800e-01,1.163775267064873997e+00,1.201429196304732855e-01,-2.972165078765008628e-02,-1.079666507682519247e-02,-1.951022444849302706e-02,-5.197452696539168748e-01,-7.164295612635115940e-02,1.421993701244251562e-01,9.360298543541992200e-02,-4.909097195910194222e-01,1.521847938125286070e+00,2.115808794095253853e-01,8.684355015490990981e-01,2.206187739229112377e-02,-2.108617971285182968e-01,-2.885400470119792726e-01,-5.397382668792461979e-01,-1.139017679723580256e+00,-2.051077880443070711e-01,-8.089055376853475643e-01
