3.620000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.045717143266505778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.965507154200132112e-01,-3.189139287598104500e-01,5.987059051370143686e-03,-3.176801628603129115e-03,6.686766242980975994e-01,-3.557505589081795261e-01,-6.807375644497699191e-03,-3.100998424693434674e-01,-8.555553610846408641e-03,4.443479373866773656e-03,6.684846268911149858e-01,-3.644029345817453303e-01,9.676967637783355503e-03,-5.436944039290096675e-02,-6.912578771164681890e-02,-3.419160734921621037e-02,-3.139883610272869996e-01,4.488050334437501121e-01,9.590676234379051923e-01,2.003402131228978700e+00,1.048028052464415438e+00,-6.650226138308481527e-01,2.362669079613579082e-01,2.151737863738735490e-01,-1.893112873249530870e-01,1.233378287774415487e-02,5.835353566619897459e-01,-1.637844192181357045e-02,8.181041827784809456e-03,-3.023696100790819463e-02
3.630000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.086093776017249546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.934699902927904169e-01,-3.183382806357595851e-01,5.315466438465059860e-03,-2.816438802989268929e-03,6.687359715619237699e-01,-3.563808671653242444e-01,-6.046321769338071882e-03,-3.101638462936682772e-01,-7.693720363678440040e-03,3.996617024290908746e-03,6.685570035849877080e-01,-3.644091162429248243e-01,8.708592700062335601e-03,-4.774337057197644563e-02,-6.037722492751753517e-02,-2.988373225124016375e-02,-3.214674410029614848e-01,4.499399497551749283e-01,9.548912646656981806e-01,2.027811199947017418e+00,1.055159701768595859e+00,-6.761381762313543042e-01,2.481183616231874001e-01,2.111110073018968580e-01,-1.907479560705900024e-01,1.088196004770860398e-02,5.902156519952460600e-01,-1.471791413925945501e-02,5.137895796064910134e-03,-2.735790993743440064e-02
3.640000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.126313426548067875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.903687987243478430e-01,-3.177005455438098869e-01,4.630011627129961525e-03,-2.449348160075530152e-03,6.687922068079428239e-01,-3.570704168009359858e-01,-5.269550501725512280e-03,-3.102675584385203855e-01,-6.788858626447315942e-03,3.527613539905073963e-03,6.686283615287573756e-01,-3.643749527240220942e-01,7.691534793725182673e-03,-4.117373916697390085e-02,-5.172483218170850078e-02,-2.571019102636050435e-02,-3.281945457240080799e-01,4.506305230844242504e-01,9.508430649996348905e-01,2.050751253147012676e+00,1.062249257978247208e+00,-6.870802917737641735e-01,2.593577616116135576e-01,2.075135577656126162e-01,-1.922099632567640659e-01,9.456728201189402994e-03,5.959823832889580286e-01,-1.294986381793074813e-02,2.484494097660665431e-03,-2.429743953359020381e-02
3.650000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.166375057449697827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.872472207055559723e-01,-3.169990616797966343e-01,3.932712611167824349e-03,-2.076785613254354245e-03,6.688442482846614912e-01,-3.578197341336190607e-01,-4.479584480665007792e-03,-3.104129166091012526e-01,-5.842117220079377435e-03,3.036928262149560676e-03,6.686976700270216289e-01,-3.642975042957730669e-01,6.627189163528151433e-03,-3.466115907925854112e-02,-4.314797208806545742e-02,-2.169105412288283019e-02,-3.340830905891049030e-01,4.507908096243808949e-01,9.469726830409894713e-01,2.071986957585710609e+00,1.069220137126260184e+00,-6.977731620314767680e-01,2.698200826425061760e-01,2.044704024428799227e-01,-1.936906617119831253e-01,8.079504886404648839e-03,6.006302855028042842e-01,-1.109489086046016974e-02,3.547074060329387206e-04,-2.109281285442280232e-02
3.660000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.206277635388778302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.841053367531244378e-01,-3.162320027361252284e-01,3.225243451307647537e-03,-1.699828720839821660e-03,6.688910391245953546e-01,-3.586295760461685189e-01,-3.678466110958182340e-03,-3.106017829740367331e-01,-4.854287637956179735e-03,2.524812473748088912e-03,6.687639301094885358e-01,-3.641739594293247895e-01,5.516437963005667300e-03,-2.820020112646900307e-02,-3.462132823960201167e-02,-1.784078132750825663e-02,-3.390651711914577926e-01,4.503549627838942526e-01,9.433232072360410170e-01,2.091341573363812323e+00,1.076005037692325361e+00,-7.081610207073485430e-01,2.793645585475835191e-01,2.020668610852187908e-01,-1.951843700007874216e-01,6.768700358434703683e-03,6.039595783714700739e-01,-9.170268037273245770e-03,-1.121515238377005863e-03,-1.778120936210073055e-02
3.670000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.246020131134488729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.809432279075265715e-01,-3.150270207493175434e-01,2.190914991288964078e-03,-1.151570785323882511e-03,6.689508317567457452e-01,-3.599250725049206734e-01,-2.475120532586796204e-03,-3.109459987584457519e-01,-3.370305383113308094e-03,1.753952690007490409e-03,6.688650598496055366e-01,-3.639220167728118294e-01,3.799381103044502297e-03,-1.863764908816633453e-02,-2.482602558188982261e-02,-1.099518174260298749e-02,-3.432947214475942088e-01,4.591853911355550655e-01,9.678498923966839529e-01,2.094399999999999817e+00,1.124935712772357821e+00,-7.180404452643877056e-01,3.070220113216501345e-01,1.967392641539822962e-01,-1.967081607659386944e-01,4.061779258513409201e-03,6.147738671611047145e-01,-4.936486247792727655e-03,-9.121082803456640603e-03,-1.128051521665613191e-02
3.680000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.285601519585114483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.777609757309073002e-01,-3.140908585447683699e-01,1.464692643919138790e-03,-7.681111300476730751e-04,6.689772770456243745e-01,-3.608869810243452991e-01,-1.653879931356551369e-03,-3.112473110823235634e-01,-2.285023463405342486e-03,1.190034226505916641e-03,6.689176433769716823e-01,-3.636716919234649348e-01,2.576336783842857192e-03,-1.197347039782231844e-02,-1.395553398548277958e-02,-7.965814949505449841e-03,-3.361140413244765868e-01,4.558685276513381179e-01,1.001665306781029496e+00,2.094399999999999817e+00,1.162111999488944836e+00,-7.132096574376455278e-01,3.097705386417145546e-01,1.996933629813506528e-01,-1.991530354365097510e-01,3.284773014970316166e-03,6.049843213102130690e-01,-3.624527464913695866e-03,-2.238354313219714613e-03,-9.164332090756250465e-03
3.690000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.325020779794463532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.745586623049814934e-01,-3.130824768923454182e-01,7.338293779987686491e-04,-3.838904792275321274e-04,6.689941057815642633e-01,-3.619117697442826853e-01,-8.281771728332913349e-04,-3.115980847598761039e-01,-1.161292841170836077e-03,6.053167992875506994e-04,6.689630445506034029e-01,-3.633653112658102868e-01,1.309583645950564970e-03,-5.374500156145677054e-03,-3.195922487978882908e-03,-5.061481899950297063e-03,-3.284952672928192485e-01,4.520220425062219660e-01,1.033644486173257215e+00,2.094399999999999817e+00,1.196974460917492600e+00,-7.088720580973456586e-01,3.113165685110477754e-01,2.034484225980016103e-01,-2.015277304195555730e-01,2.614330496451846425e-03,5.934333216125938781e-01,-2.234470630818446209e-03,5.552954562312356970e-03,-7.022390499618261575e-03
3.700000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.364276894998223133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.713363702289149915e-01,-3.119999999999996110e-01,1.034153893635125992e-16,1.467637457473107224e-16,6.689999999999991509e-01,-3.629999999999996008e-01,-8.522760284309160108e-17,-3.119999999999995555e-01,-3.853535545574835606e-18,1.546474428105402973e-18,6.689999999999989289e-01,-3.629999999999994342e-01,-6.259484225923054359e-17,1.163526452340807402e-03,7.440724685072631558e-03,-2.279356012785427408e-03,-3.206003917173754769e-01,4.475616059355243537e-01,1.063125482312735182e+00,2.094399999999999817e+00,1.228890652246317661e+00,-7.052893704465906799e-01,3.115957463789233439e-01,2.079993660945001210e-01,-2.038080993377109629e-01,2.058563935096241557e-03,5.801324521036901327e-01,-7.716211368051198623e-04,1.424416099725336199e-02,-4.877907749754416440e-03
3.710000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.468854777563324276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.625871613579404684e-01,-3.141371153526406612e-01,-1.750290815022527598e-03,9.179869541155623574e-04,6.690454783866297550e-01,-3.609091664063175942e-01,1.976415220680008151e-03,-3.090975355980988271e-01,3.045573596497436935e-04,-1.577815000268264622e-04,6.689405116732362044e-01,-3.658430001018962430e-01,-3.430017292928611863e-04,1.584304680416505394e-03,9.766351168832509977e-03,-3.103870799604888705e-03,-3.225332069712417149e-01,4.458363306103743651e-01,1.094539004512594449e+00,2.094399999999999817e+00,1.267433878049447626e+00,-6.911447194172904984e-01,3.313258510666677314e-01,2.134515304654780732e-01,-2.054085771046930964e-01,1.039888504171194907e-03,5.914445321580223958e-01,-1.700655851805627687e-03,-1.651657404765694438e-03,-4.667331596456725414e-03
3.720000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.572230009518977845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.536961768642466142e-01,-3.159827983049295352e-01,-3.561527938231864258e-03,1.876323927238508684e-03,6.690442316929223754e-01,-3.590647746825491038e-01,4.025550626820134995e-03,-3.063535021687290860e-01,8.052643864034377636e-04,-4.143830921936446929e-04,6.688441949399382969e-01,-3.684908596151938998e-01,-9.056290863205642208e-04,2.003269072481399585e-03,1.198947202708419008e-02,-3.924789926920065584e-03,-3.223069644996157668e-01,4.444598507917304486e-01,1.129482661539241262e+00,2.094399999999999817e+00,1.309126314985088912e+00,-6.761641173993468978e-01,3.507991445420958754e-01,2.193665984110857725e-01,-2.063242171333126707e-01,4.758283717463803950e-04,6.007854643637341452e-01,-2.880673429091654830e-03,-1.604086429588154686e-02,-5.147780780894090948e-03
3.730000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.674383371963226175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.446650697062459079e-01,-3.175440736282123533e-01,-5.415329668725162027e-03,2.863762394949912349e-03,6.690025636439222989e-01,-3.574662441486896602e-01,6.125916283074181630e-03,-3.037805982074190392e-01,1.485310573125173507e-03,-7.595023748682650172e-04,6.687174540227930342e-01,-3.709374198639588394e-01,-1.668229879802865566e-03,2.414928139805392737e-03,1.412748585154419319e-02,-4.732205986071894889e-03,-3.203895264849201396e-01,4.431371172752491816e-01,1.165425380148823908e+00,2.094399999999999817e+00,1.351399878230424623e+00,-6.611517927890733226e-01,3.696104189545467156e-01,2.256821758775242603e-01,-2.065976293888389936e-01,3.472810845885313403e-04,6.081822317531095923e-01,-4.308709623747149393e-03,-2.889789373121954066e-02,-6.294623823496085617e-03
3.740000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,6.775295873156753634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354955188931137089e-01,-3.188289528024346731e-01,-7.294027512837942054e-03,3.869241864132082990e-03,6.689263308576047784e-01,-3.561114893136435589e-01,8.256730857882550040e-03,-3.013898673990558774e-01,2.327497921209046965e-03,-1.183136777720445549e-03,6.685661661220523300e-01,-3.731776755979739346e-01,-2.610949382947946353e-03,2.814493730755148176e-03,1.619258463860386021e-02,-5.517010901792455090e-03,-3.172647270534659225e-01,4.416615977670663717e-01,1.200137956375227244e+00,2.094399999999999817e+00,1.392099560612488629e+00,-6.468925505717973978e-01,3.875092091667563521e-01,2.323287378084717691e-01,-2.062710903764877479e-01,6.340067902069567276e-04,6.136901788321562634e-01,-5.979418539831122745e-03,-4.021622517335609465e-02,-8.076621349209304676e-03
3.750000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.874948752053713363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.261892291726385062e-01,-3.198463921861650072e-01,-9.180679565334620013e-03,4.881984669754342934e-03,6.688209747233810898e-01,-3.549969927075760090e-01,1.039797970681453736e-02,-2.991907099343095733e-01,3.314325433577184048e-03,-1.675606474172176190e-03,6.683957185884550345e-01,-3.752077854099139520e-01,-3.713812038251493482e-03,3.197539012926355843e-03,1.819066303597409451e-02,-6.270385926480659400e-03,-3.133813354286337782e-01,4.399295216606033954e-01,1.231867904950786574e+00,2.094399999999999817e+00,1.429622445095718009e+00,-6.340627363824042906e-01,4.043914090049450238e-01,2.392280465013098545e-01,-2.053858804826736439e-01,1.314291244120617151e-03,6.173961992533905097e-01,-7.884480389300228473e-03,-5.001077995668162801e-02,-1.045541149643621458e-02
3.760000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,6.973323481789667211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.167479307142842204e-01,-3.206062492920617180e-01,-1.105908400894980471e-02,5.891583742657400570e-03,6.686915495707232981e-01,-3.541178784647058819e-01,1.253047018345133934e-02,-2.971908979720449540e-01,4.428077298240375853e-03,-2.227568006894740937e-03,6.682110427037628586e-01,-3.770250766634767325e-01,-4.956802936639541704e-03,3.559848758370727766e-03,2.012188318726811781e-02,-6.983731442565846784e-03,-3.091126689835184127e-01,4.379271662196231873e-01,1.259421818027141704e+00,2.094399999999999817e+00,1.462950845972671887e+00,-6.231702096622769860e-01,4.202597500938858310e-01,2.462939208678811276e-01,-2.039823130189832856e-01,2.364802317509853095e-03,6.194161424778202862e-01,-1.001251112919791970e-02,-5.831646480630767876e-02,-1.338601206518365457e-02
3.770000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,7.070401773125991607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.071733787875278399e-01,-3.211192372427082997e-01,-1.291379320551077313e-02,6.888082675169287898e-03,6.685427474958810512e-01,-3.534679866847372787e-01,1.463588399837444619e-02,-2.953965953601352390e-01,5.650913782978674547e-03,-2.830019859502258019e-03,6.680166442983362929e-01,-3.786280450639311068e-01,-6.319948871429080517e-03,3.897426640881136196e-03,2.198218143382717898e-02,-7.648882258325392404e-03,-3.047346293137048190e-01,4.357035500222456448e-01,1.282157620301353385e+00,2.094399999999999817e+00,1.491601485225568124e+00,-6.145310637930085917e-01,4.351746951723202694e-01,2.534346748393139226e-01,-2.021001720801621493e-01,3.760569193087894696e-03,6.198883565527008033e-01,-1.234924290548766734e-02,-6.518423665790841481e-02,-1.681795792100837864e-02
3.780000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,7.166165577850088786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.974673534355317894e-01,-3.213968774494920244e-01,-1.473012875320336285e-02,7.862047534821925074e-03,6.683789201844578809e-01,-3.530399485664641457e-01,1.669682646103608573e-02,-2.938123816726699311e-01,6.964963875216761274e-03,-3.474301253945359918e-03,6.678166314202012011e-01,-3.800163489999762723e-01,-7.783398730516835791e-03,4.206575790573442372e-03,2.376496513113628833e-02,-8.258396254790084309e-03,-3.004227233162528043e-01,4.333410630630455951e-01,1.299910225649185014e+00,2.094399999999999817e+00,1.515524299113538031e+00,-6.082783963077813549e-01,4.492122188218127254e-01,2.605562354922392743e-01,-1.997792456621698409e-01,5.475020316599910931e-03,6.189658475031927232e-01,-1.487776923592783358e-02,-7.067638273265695881e-02,-2.069663894468769597e-02
3.790000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,7.260597092130830488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.876316591442058757e-01,-3.214514505330268168e-01,-1.649419778410299645e-02,8.804630002601178743e-03,6.682040980415933085e-01,-3.528252622782609982e-01,1.869687245851230778e-02,-2.924412805741368193e-01,8.352418724701358294e-03,-4.152085477459722604e-03,6.676147392604395714e-01,-3.811907987902662387e-01,-9.327502959675524480e-03,4.483985713519744384e-03,2.546251206311202220e-02,-8.805778155864599221e-03,-2.962635231623463872e-01,4.309320450743795994e-01,1.312881544115809929e+00,2.094399999999999817e+00,1.534982496139406072e+00,-6.043919447767965858e-01,4.624359911824914571e-01,2.675651430304832878e-01,-1.970597454288133543e-01,7.480039561149342230e-03,6.168089653421380270e-01,-1.757874182543557595e-02,-7.486226087930591966e-02,-2.496453775736878419e-02
3.800000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,7.353678759828501388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.776681245067319725e-01,-3.212959454865266240e-01,-1.819291067565921224e-02,9.707621539855172330e-03,6.680220069184994447e-01,-3.528143695068806651e-01,2.062060904776820067e-02,-2.912847924797094534e-01,9.795624979207755850e-03,-4.855369044634004830e-03,6.674143525329043758e-01,-3.821533409772179812e-01,-1.093289180677983925e-02,4.726798558961109106e-03,2.706689936666699728e-02,-9.285602540512440800e-03,-2.922742262812634828e-01,4.285640099262474356e-01,1.321522292067128790e+00,2.094399999999999817e+00,1.550436732712118015e+00,-6.027368770007728305e-01,4.748840764513471147e-01,2.743710172278801540e-01,-1.939825366872517942e-01,9.746024276485104609e-03,6.135795672464937622e-01,-2.043049541335954095e-02,-7.781506703986879048e-02,-2.956224314342487808e-02
3.810000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,7.445393275758773743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.675786018835986324e-01,-3.209440070731977013e-01,-1.981400025126084374e-02,1.056349841566142471e-02,6.678360827043285930e-01,-3.529967326083400248e-01,2.245367456253949401e-02,-2.903429314454255561e-01,1.127717714409449262e-02,-5.576457979535328659e-03,6.672185255026017447e-01,-3.829070378241306583e-01,-1.258055204182384305e-02,4.932657593320285278e-03,2.857050456628065088e-02,-9.693565201063344267e-03,-2.884246382983879919e-01,4.263125516552705441e-01,1.326424533938949324e+00,2.094399999999999817e+00,1.562446619448851104e+00,-6.031028101438613565e-01,4.865664170081593909e-01,2.808884004781252997e-01,-1.905891947092092087e-01,1.224194536991759716e-02,6.094368220345472986e-01,-2.340912981209393451e-02,-7.960967070626952247e-02,-3.442924204333699251e-02
3.820000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,7.535723588909941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.573649670582261129e-01,-3.204098814444283905e-01,-2.134604244991721023e-02,1.136545755282801842e-02,6.676494840349892490e-01,-3.533609122721925733e-01,2.418279416074849142e-02,-2.896142661915074856e-01,1.278000814425609734e-02,-6.307952460357538031e-03,6.670299998544189091e-01,-3.834560421870992775e-01,-1.425190184094360206e-02,5.099750962922080730e-03,2.996621274537152740e-02,-1.002650846800927711e-02,-2.846576206538006804e-01,4.242394584345602904e-01,1.328235027927800793e+00,2.094399999999999817e+00,1.571595080252490950e+00,-6.052376971846564757e-01,4.974685660774775253e-01,2.870380663806957333e-01,-1.869219432775269252e-01,1.493541732944176324e-02,6.045343947376422555e-01,-2.648859488813349802e-02,-8.032129590249094397e-02,-3.950454965508782418e-02
3.830000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,7.624652905612978593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.470291188882272282e-01,-3.197083599666862286e-01,-2.277847835509888563e-02,1.210744327424153471e-02,6.674651033549208190e-01,-3.538946456025217069e-01,2.579581176222844191e-02,-2.890959651360428539e-01,1.428747732092574933e-02,-7.042731005917333455e-03,6.668512205924336245e-01,-3.838055679499663420e-01,-1.592886352424341054e-02,5.226859839219488539e-03,3.124746883720345633e-02,-1.028245214211821572e-02,-2.809058238180897060e-01,4.223935839652229185e-01,1.327592526863782263e+00,2.094399999999999817e+00,1.578435950125403942e+00,-6.088742007949268231e-01,5.075579843263944291e-01,2.927479351439474242e-01,-1.830235336250005396e-01,1.779278787558390487e-02,5.990186265497833284e-01,-2.964081871793973130e-02,-8.002476804256423992e-02,-4.472724300521917912e-02
3.840000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,7.712164692663683319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.365729789523875137e-01,-3.188547212512868878e-01,-2.410163738915844719e-02,1.278416515075632247e-02,6.672855765539348338e-01,-3.545849245151614371e-01,2.728171834824501610e-02,-2.887838452936150047e-01,1.578345515506779720e-02,-7.773935300959873389e-03,6.666843501584632792e-01,-3.839618562270459279e-01,-1.759393384658592546e-02,5.313410975540182671e-03,3.240827908816380776e-02,-1.046063868844642440e-02,-2.771039264326010665e-01,4.208127345637248662e-01,1.325087676614252086e+00,2.094399999999999817e+00,1.583462209815821753e+00,-6.137482055158626215e-01,5.167905653185482784e-01,2.979537188790177815e-01,-1.789371068015421784e-01,2.077925572719673680e-02,5.930273703211870195e-01,-3.283590481226816155e-02,-7.879409685659888307e-02,-5.003694526705843026e-02
3.850000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,7.798242680396466620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.259984911934128871e-01,-3.178646713918892308e-01,-2.530676140378488453e-02,1.339110726573010737e-02,6.671132913881600013e-01,-3.554180743499934514e-01,2.863067661299886074e-02,-2.886724248737801424e-01,1.725240407296095221e-02,-8.494956657596964417e-03,6.665312809569605701e-01,-3.839321375539159753e-01,-1.923025155696154315e-02,5.359526163704446573e-03,3.344322280602445713e-02,-1.056158299593480850e-02,-2.731965353778321726e-01,4.195256155437035450e-01,1.321241709838477218e+00,2.094399999999999817e+00,1.587090813363034369e+00,-6.196103078469352710e-01,5.251162480585220838e-01,3.025993784605241488e-01,-1.747060638945611699e-01,2.385902271956340595e-02,5.866892448220279999e-01,-3.604240911751153270e-02,-7.670224584392830447e-02,-5.537428528785611620e-02
3.860000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,7.882870865709077357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153076215565269624e-01,-3.167542824291338932e-01,-2.638602932948910101e-02,1.392452931853400792e-02,6.669503948813833016e-01,-3.563798325988652982e-01,2.983404197225081669e-02,-2.887549793965110134e-01,1.867945475726853766e-02,-9.199424995461629243e-03,6.663936464706436968e-01,-3.837245902999201763e-01,-2.082166196460864815e-02,5.366057776935660370e-03,3.434749977287160361e-02,-1.058710815332976861e-02,-2.691424320803711412e-01,4.185534576061412104e-01,1.316499199542592313e+00,2.094399999999999817e+00,1.589659666261888260e+00,-6.262316971500205831e-01,5.324833819447082339e-01,3.066374356762242570e-01,-1.703739531231451276e-01,2.699548410687875599e-02,5.801231700245432776e-01,-3.922769488860407966e-02,-7.382100898105199704e-02,-6.068133854140547734e-02
3.870000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582464469e-01,7.966033515037831414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.045023576239717533e-01,-3.155399290799176804e-01,-2.733258198905976974e-02,1.438146008850649769e-02,6.667987998906189651e-01,-3.574554276530899632e-01,3.088437994504323811e-02,-2.890236011256589466e-01,2.005047745768342299e-02,-9.881201095889522931e-03,6.662728311478096632e-01,-3.833482955469016407e-01,-2.235277827761068467e-02,5.334600358807194131e-03,3.511701446679517391e-02,-1.054034848777201348e-02,-2.649160711632465581e-01,4.179112625838112827e-01,1.311230205375834457e+00,2.094399999999999817e+00,1.591432586846985187e+00,-6.334059977650863260e-01,5.388419421106687146e-01,3.100291594944888929e-01,-1.659843724857313074e-01,3.015145861112777242e-02,5.734381166574008537e-01,-4.235835436448183444e-02,-7.022096230316990373e-02,-6.590204455335126055e-02
3.880000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,8.047715167282678550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.935847082454899226e-01,-3.142382237894724706e-01,-2.814054663171711851e-02,1.475968387081797416e-02,6.666601910065147463e-01,-3.586296574784330060e-01,3.177547993100685725e-02,-2.894692616063526680e-01,2.135214786845867491e-02,-1.053437274821764774e-02,6.661699792371438278e-01,-3.828131886861785849e-01,-2.380903951093560345e-02,5.267471556639086519e-03,3.574848460750374574e-02,-1.042570633103115027e-02,-2.605072418683945235e-01,4.176087311669003932e-01,1.305737804063943575e+00,2.094399999999999817e+00,1.592608751145161428e+00,-6.409485351537383968e-01,5.441458576371976941e-01,3.127446334763492874e-01,-1.615808809176617344e-01,3.328945770995244552e-02,5.667330438127670122e-01,-4.540068031355998235e-02,-6.597148242348217784e-02,-7.098259093379342966e-02
3.890000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.127900636681655300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.825567031648501981e-01,-3.128659501873769511e-01,-2.880506070673584385e-02,1.505772057540549075e-02,6.665360299455995730e-01,-3.598869681295595591e-01,3.250236540803484037e-02,-2.900818770780478340e-01,2.257200721511860159e-02,-1.115325526201219920e-02,6.660860027393318283e-01,-3.821300079898689583e-01,-2.517676479449600796e-02,5.167659937868539569e-03,3.623955599129678046e-02,-1.024875629297160133e-02,-2.559196741732979730e-01,4.176509512038068528e-01,1.300267924849092926e+00,2.094399999999999817e+00,1.593333960837379548e+00,-6.486942314982618862e-01,5.483547260476405727e-01,3.147627089459072991e-01,-1.572069086412323513e-01,3.637199178626885493e-02,5.600970148909807378e-01,-4.832116751440890257e-02,-6.114083219186060986e-02,-7.587175364003669042e-02
3.900000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,8.206575015634114401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714203926424916702e-01,-3.114399950528999317e-01,-2.932229436776911599e-02,1.527480024846829092e-02,6.664275605764647947e-01,-3.612115320189996370e-01,3.306130057347635154e-02,-2.908503765214092707e-01,2.369851626870343730e-02,-1.173239667054039141e-02,6.660215886365394855e-01,-3.813102404130926937e-01,-2.644320394641086133e-02,5.038741169346579521e-03,3.658890554089799796e-02,-1.001609787417933120e-02,-2.511691810141241099e-01,4.180389024470223536e-01,1.295019378469583815e+00,2.094399999999999817e+00,1.593711916829755326e+00,-6.564950189629729094e-01,5.514351312929801630e-01,3.160708513369498429e-01,-1.529056573970684618e-01,3.936190907715759330e-02,5.536094831064337640e-01,-5.108702360515220142e-02,-5.579631210954111992e-02,-8.052118518891160370e-02
3.910000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582462248e-01,8.283723677472272229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.601778470743488114e-01,-3.099772789201657441e-01,-2.968947118188807952e-02,1.541083283215874747e-02,6.663358137060689801e-01,-3.625873258574427438e-01,3.344979344695839241e-02,-2.917627720843123384e-01,2.472110308247178062e-02,-1.226658780092139064e-02,6.659772055505114308e-01,-3.803660648802105748e-01,-2.759658421095471589e-02,4.884767080181438674e-03,3.679631783380680338e-02,-9.735162834046113753e-03,-2.462817293994512824e-01,4.187698101609157453e-01,1.290152823807701132e+00,2.094399999999999817e+00,1.593814414981947980e+00,-6.642173480227776539e-01,5.533617109529823663e-01,3.166648918254803546e-01,-1.487199825861173219e-01,4.222276184309296798e-02,5.473407306617495971e-01,-5.366666996059777511e-02,-5.000447005289055530e-02,-8.488564587066699252e-02
