6.440000,-4.991802977342084668e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.609140874033633928e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666197952085977096e-01,-3.117057078052342667e-01,0.000000000000000000e+00,-5.560988845471357411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059314092388647266e-01,-5.832524691728901978e-03,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.450000,-5.010549509783379651e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.638420276532614572e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.659636900602267096e-01,-3.081216624069652021e-01,0.000000000000000000e+00,-5.534517924274626743e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.074642658396004924e-01,-1.001247341213773456e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.460000,-5.029934563832836325e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.668369979244302526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.652202775897575471e-01,-3.043832796653272443e-01,0.000000000000000000e+00,-5.506862782002350798e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.089970291229926280e-01,-1.431075092275746474e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.470000,-5.049896172422644325e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.698861259515064392e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.643855340536056753e-01,-3.004994081020991858e-01,0.000000000000000000e+00,-5.478086716567658332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.105200071636572190e-01,-1.871133550689130232e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.480000,-5.070369199151746331e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.729763677576456438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.634562133944340578e-01,-2.964798456367883639e-01,0.000000000000000000e+00,-5.448260900139398899e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.120238523580643797e-01,-2.319776234412440630e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.490000,-5.091285734452483114e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.760946273839877452e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.624299443155156064e-01,-2.923353169315278111e-01,0.000000000000000000e+00,-5.417464248585430742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134996764724426788e-01,-2.775325161389952111e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.500000,-5.112575491757267443e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.792278719692008804e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613053170729508157e-01,-2.880774451037498851e-01,0.000000000000000000e+00,-5.385783225867312174e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.149391547593747065e-01,-3.236083217264351664e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.510000,-5.134166203665226913e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.823632413404428054e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600819584614836533e-01,-2.837187171210407977e-01,0.000000000000000000e+00,-5.353311577931945120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.163346180392027973e-01,-3.700346024600820183e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.520000,-5.155984018108865641e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.854881513330775111e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587605936198707157e-01,-2.792724422867931544e-01,0.000000000000000000e+00,-5.320149992000846595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.176791318494150751e-01,-4.166413264933033211e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.530000,-5.177953894520715972e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.885903901159864504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573430934326858210e-01,-2.747527033166993204e-01,0.000000000000000000e+00,-5.286405678492291926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.189665619718240253e-01,-4.632599412259474914e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.540000,-5.199999999999999067e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.916582068628911006e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558325064567969154e-01,-2.701742995939057645e-01,0.000000000000000000e+00,-5.252191874104678027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.201916258515332459e-01,-5.097243844106547073e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.550000,-5.222046105479283273e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.946803921786057878e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.542330744533092490e-01,-2.655526822747034110e-01,0.000000000000000000e+00,-5.217627265826247918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213499296221598911e-01,-5.558720303953501585e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.560000,-5.244015981891134714e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.976463497638674238e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.525502307613179065e-01,-2.609038809974504325e-01,0.000000000000000000e+00,-5.182835336804090254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224379906476465329e-01,-6.015445696723742408e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.570000,-5.265833796334771222e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.005461588846971344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.507905809108317507e-01,-2.562444220261345662e-01,0.000000000000000000e+00,-5.147943636096751208e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.234532456818987933e-01,-6.465888207222370010e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.580000,-5.287424508242730692e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.033706273038109025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.489618650419731738e-01,-2.515912377381622211e-01,0.000000000000000000e+00,-5.113082975344168668e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243940449331987663e-01,-6.908574739878192705e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.590000,-5.308714265547515021e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.061113344339388753e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470729018795955412e-01,-2.469615674456566157e-01,0.000000000000000000e+00,-5.078386556313783107e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.252596325007621525e-01,-7.342097686938375833e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.600000,-5.329630800848255134e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.087606645875998534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451335142105187881e-01,-2.423728496229188845e-01,0.000000000000000000e+00,-5.043989034121770798e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.260501138258363518e-01,-7.765121041365929955e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.610000,-5.350103827577354920e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.113118303261137365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.431544360282599460e-01,-2.378426057021461593e-01,0.000000000000000000e+00,-5.010025521684356997e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267664109690444407e-01,-8.176385880060876854e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.620000,-5.370065436167162920e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.137588860532723789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411472017503887511e-01,-2.333883156971163220e-01,0.000000000000000000e+00,-4.976630541627688475e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.274102066887858209e-01,-8.574715252601694537e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.630000,-5.389450490216619594e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.160967321563072696e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391240181784575425e-01,-2.290272860221502227e-01,0.000000000000000000e+00,-4.943936932477902557e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279838784515086481e-01,-8.959018520371841987e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.640000,-5.408197022657915687e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.183211101680319177e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.370976201604021671e-01,-2.247765099923701992e-01,0.000000000000000000e+00,-4.912074716467076385e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.284904236523485732e-01,-9.328295200564085121e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.650000,-5.426246631923143937e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.204285896076213058e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350811112289267424e-01,-2.206525216213053864e-01,0.000000000000000000e+00,-4.881169936726962311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.289333774622561268e-01,-9.681638378955992330e-02,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.660000,-5.443544878110964103e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.224165473506221180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330877908229174400e-01,-2.166712434722952718e-01,0.000000000000000000e+00,-4.851343472000017032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.293167248432150362e-01,-1.001823776432133606e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.670000,-5.460041679153252447e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.242831405772030662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311309700457349292e-01,-2.128478294685318128e-01,0.000000000000000000e+00,-4.822709837274439248e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.296448083838217968e-01,-1.033738246563777885e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.680000,-5.475691706981758999e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.260272745456835652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.292237782646745714e-01,-2.091965037189909560e-01,0.000000000000000000e+00,-4.795375978942337247e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.299222337003818506e-01,-1.063846358061480979e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.690000,-5.490454783694767027e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.276485666288120102e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.273789631971922187e-01,-2.057303965683801583e-01,0.000000000000000000e+00,-4.769440073181819839e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.301537742202861114e-01,-1.092097669021041551e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.700000,-5.504296277723742525e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.291473082244713355e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.256086874457963409e-01,-2.024613792213249552e-01,0.000000000000000000e+00,-4.744990336266088904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.303442772110667169e-01,-1.118452435844577986e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.710000,-5.517187500000000355e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.305244263007447225e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239243247164926176e-01,-1.993998984157478449e-01,0.000000000000000000e+00,-4.722103855394629290e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.304985729361753277e-01,-1.142881873967124262e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.720000,-5.529106100121349288e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.317814464469663105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223362591650678510e-01,-1.965548127181014904e-01,0.000000000000000000e+00,-4.700845448410728156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.306213888030338000e-01,-1.165368439619609564e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.730000,-5.540036462518760363e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.329204593667222989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208536914402779106e-01,-1.939332320735555615e-01,0.000000000000000000e+00,-4.681266560400468846e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307172703161339378e-01,-1.185906142760870807e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
6.740000,-5.549970102623010826e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.339440927552487004e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194844550125706562e-01,-1.915403622573219056e-01,0.000000000000000000e+00,-4.663404204644878703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307905105537586099e-01,-1.204500900892706561e-01,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00,-5.500000000000000028e-02,3.900000000000000133e-01,1.950000000000000067e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,5.000000000000000278e-02,-4.000000000000000083e-02,1.000000000000000888e-02,-2.449999999999999956e-01,5.999999999999999778e-02,7.299999999999999822e-01,-8.000000000000000167e-02,-5.000000000000000278e-02,4.000000000000000083e-02
