1.760000,5.876477837443253582e-01,0.000000000000000000e+00,1.339671800652904032e+00,-2.449339368200781630e-01,0.000000000000000000e+00,9.695397705065109673e-01,0.000000000000000000e+00,-1.896479999999999944e+00,2.995080478975215704e-02,0.000000000000000000e+00,2.775665185185185013e+00,-1.008281683651280625e-01,0.000000000000000000e+00,-1.896479999999999944e+00,2.995080478975215704e-02,0.000000000000000000e+00,2.775665185185185013e+00,-1.008281683651280625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993452721707991038e-01,8.230311111111110467e-01,6.188266666666666360e-01,2.992872325300348080e-01,1.974850370370370367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230311111111110467e-01,-6.188266666666666360e-01,-2.992872325300348080e-01,1.974850370370370367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000,5.952859267580277169e-01,0.000000000000000000e+00,1.338701820146081412e+00,-2.735703034879287676e-01,0.000000000000000000e+00,9.618520099524264788e-01,0.000000000000000000e+00,-1.886239999999999917e+00,2.980693957115009701e-02,0.000000000000000000e+00,2.763054814814814186e+00,-1.032566808890769683e-01,0.000000000000000000e+00,-1.886239999999999917e+00,2.980693957115009701e-02,0.000000000000000000e+00,2.763054814814814186e+00,-1.032566808890769683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974330817937375193e-01,8.318488888888888599e-01,6.154133333333332567e-01,2.972089286983720657e-01,1.959869629629629406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318488888888888599e-01,-6.154133333333332567e-01,-2.972089286983720657e-01,1.959869629629629406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000,6.029131384513262137e-01,0.000000000000000000e+00,1.337111984781230278e+00,-3.022763251099171433e-01,0.000000000000000000e+00,9.532203435082802212e-01,0.000000000000000000e+00,-1.869759999999999867e+00,2.957398496240601360e-02,0.000000000000000000e+00,2.742759999999999643e+00,-1.072015487146937701e-01,0.000000000000000000e+00,-1.869759999999999867e+00,2.957398496240601360e-02,0.000000000000000000e+00,2.742759999999999643e+00,-1.072015487146937701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943414185346269307e-01,8.460400000000000142e-01,6.099200000000000177e-01,2.938550863723607964e-01,1.935759999999999925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460400000000000142e-01,-6.099200000000000177e-01,-2.938550863723607964e-01,1.935759999999999925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000,6.105281282344408034e-01,0.000000000000000000e+00,1.334924220860048250e+00,-3.309794024222048048e-01,0.000000000000000000e+00,9.436379788733814111e-01,0.000000000000000000e+00,-1.847519999999999829e+00,2.925752158173210507e-02,0.000000000000000000e+00,2.715371851851851481e+00,-1.125787829848255567e-01,0.000000000000000000e+00,-1.847519999999999829e+00,2.925752158173210507e-02,0.000000000000000000e+00,2.715371851851851481e+00,-1.125787829848255567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901482720592790776e-01,8.651911111111112440e-01,6.025066666666665238e-01,2.893157034193502564e-01,1.903223703703703418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651911111111112440e-01,-6.025066666666665238e-01,-2.893157034193502564e-01,1.903223703703703418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000,6.181296055175908855e-01,0.000000000000000000e+00,1.332160454684234052e+00,-3.596071173268142185e-01,0.000000000000000000e+00,9.331038104990778681e-01,0.000000000000000000e+00,-1.819999999999999618e+00,2.886313004734056969e-02,0.000000000000000000e+00,2.681481481481480689e+00,-1.193043948423193751e-01,0.000000000000000000e+00,-1.819999999999999618e+00,2.886313004734056969e-02,0.000000000000000000e+00,2.681481481481480689e+00,-1.193043948423193751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849316320335055330e-01,8.888888888888890616e-01,5.933333333333331572e-01,2.836807777066893688e-01,1.862962962962962710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,-5.933333333333331572e-01,-2.836807777066893688e-01,1.862962962962962710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000,6.257162797109959707e-01,0.000000000000000000e+00,1.328842612555485081e+00,-3.880876364708117920e-01,0.000000000000000000e+00,9.216224749964050389e-01,0.000000000000000000e+00,-1.787679999999999714e+00,2.839639097744360574e-02,0.000000000000000000e+00,2.641679999999999140e+00,-1.272943954300223279e-01,0.000000000000000000e+00,-1.787679999999999714e+00,2.839639097744360574e-02,0.000000000000000000e+00,2.641679999999999140e+00,-1.272943954300223279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787694881231179811e-01,9.167200000000002014e-01,5.825599999999998557e-01,2.770403071017273899e-01,1.815679999999999517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167200000000002014e-01,-5.825599999999998557e-01,-2.770403071017273899e-01,1.815679999999999517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000,6.332868602248754586e-01,0.000000000000000000e+00,1.324992620775499619e+00,-4.163501221411511910e-01,0.000000000000000000e+00,9.092043641520032304e-01,0.000000000000000000e+00,-1.751039999999999486e+00,2.786288499025340454e-02,0.000000000000000000e+00,2.596558518518517822e+00,-1.364647958907814207e-01,0.000000000000000000e+00,-1.751039999999999486e+00,2.786288499025340454e-02,0.000000000000000000e+00,2.596558518518517822e+00,-1.364647958907814207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717398299939282724e-01,9.482711111111113977e-01,5.703466666666665574e-01,2.694842894718133541e-01,1.762077037037036220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482711111111113977e-01,-5.703466666666665574e-01,-2.694842894718133541e-01,1.762077037037036220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000,6.408400564694491930e-01,0.000000000000000000e+00,1.320632405645975727e+00,-4.443251456942831079e-01,0.000000000000000000e+00,8.958655953343415135e-01,0.000000000000000000e+00,-1.710559999999999414e+00,2.726819270398216782e-02,0.000000000000000000e+00,2.546708148148147277e+00,-1.467316073674437282e-01,0.000000000000000000e+00,-1.710559999999999414e+00,2.726819270398216782e-02,0.000000000000000000e+00,2.546708148148147277e+00,-1.467316073674437282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639206473117479246e-01,9.831288888888893851e-01,5.568533333333332003e-01,2.611027226842964621e-01,1.702856296296295424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831288888888893851e-01,-5.568533333333332003e-01,-2.611027226842964621e-01,1.702856296296295424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000,6.483745778549363514e-01,0.000000000000000000e+00,1.315783893468611243e+00,-4.719450986870474818e-01,0.000000000000000000e+00,8.816279395670676422e-01,0.000000000000000000e+00,-1.666719999999999313e+00,2.661789473684209734e-02,0.000000000000000000e+00,2.492719999999998937e+00,-1.580108410028564225e-01,0.000000000000000000e+00,-1.666719999999999313e+00,2.661789473684209734e-02,0.000000000000000000e+00,2.492719999999998937e+00,-1.580108410028564225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553899297423886217e-01,1.020880000000000676e+00,5.422399999999998332e-01,2.519856046065258037e-01,1.638719999999998844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020880000000000676e+00,-5.422399999999998332e-01,-2.519856046065258037e-01,1.638719999999998844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000,6.558891337915567776e-01,0.000000000000000000e+00,1.310469010545104451e+00,-4.991445968867682104e-01,0.000000000000000000e+00,8.665187080489062943e-01,0.000000000000000000e+00,-1.619999999999999218e+00,2.591757170704538094e-02,0.000000000000000000e+00,2.435185185185184231e+00,-1.702185079398664536e-01,0.000000000000000000e+00,-1.619999999999999218e+00,2.591757170704538094e-02,0.000000000000000000e+00,2.435185185185184231e+00,-1.702185079398664536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462256669516621033e-01,1.061111111111111560e+00,5.266666666666663943e-01,2.422229331058504131e-01,1.570370370370369306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061111111111111560e+00,-5.266666666666663943e-01,-2.422229331058504131e-01,1.570370370370369306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000,6.633824336895296492e-01,0.000000000000000000e+00,1.304709683177153190e+00,-5.258608724139010038e-01,0.000000000000000000e+00,8.505705984009153120e-01,0.000000000000000000e+00,-1.570879999999999166e+00,2.517280423280421689e-02,0.000000000000000000e+00,2.374694814814813704e+00,-1.832706193213209378e-01,0.000000000000000000e+00,-1.570879999999999166e+00,2.517280423280421689e-02,0.000000000000000000e+00,2.374694814814813704e+00,-1.832706193213209378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365058486053800535e-01,1.103408888888889550e+00,5.102933333333330435e-01,2.319047060496194634e-01,1.498509629629628304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103408888888889550e+00,-5.102933333333330435e-01,-2.319047060496194634e-01,1.498509629629628304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000,6.708531869590749208e-01,0.000000000000000000e+00,1.298527837666455076e+00,-5.520341494089393564e-01,0.000000000000000000e+00,8.338215024130458675e-01,0.000000000000000000e+00,-1.519839999999998970e+00,2.438917293233081388e-02,0.000000000000000000e+00,2.311839999999998785e+00,-1.970831862900669085e-01,0.000000000000000000e+00,-1.519839999999998970e+00,2.438917293233081388e-02,0.000000000000000000e+00,2.311839999999998785e+00,-1.970831862900669085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263084643693541009e-01,1.147360000000000824e+00,4.932799999999997187e-01,2.211209213051821276e-01,1.423839999999998662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147360000000000824e+00,-4.932799999999997187e-01,-2.211209213051821276e-01,1.423839999999998662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000,6.783001030104115481e-01,0.000000000000000000e+00,1.291945400314709280e+00,-5.776079988142108768e-01,0.000000000000000000e+00,8.163142775339915502e-01,0.000000000000000000e+00,-1.467360000000000220e+00,2.357225842383737363e-02,0.000000000000000000e+00,2.247211851851852238e+00,-2.115722199889511490e-01,0.000000000000000000e+00,-1.467360000000000220e+00,2.357225842383737363e-02,0.000000000000000000e+00,2.247211851851852238e+00,-2.115722199889511490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157115039093962072e-01,1.192551111111110895e+00,4.757866666666667466e-01,2.099615767398877175e-01,1.347063703703703874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192551111111110895e+00,-4.757866666666667466e-01,-2.099615767398877175e-01,1.347063703703703874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000,6.857218912537598188e-01,0.000000000000000000e+00,1.284984297423612754e+00,-6.025296681172039870e-01,0.000000000000000000e+00,7.980964847927674022e-01,0.000000000000000000e+00,-1.413920000000000066e+00,2.272764132553606320e-02,0.000000000000000000e+00,2.181401481481481497e+00,-2.266537315608213310e-01,0.000000000000000000e+00,-1.413920000000000066e+00,2.272764132553606320e-02,0.000000000000000000e+00,2.181401481481481497e+00,-2.266537315608213310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047929568913175569e-01,1.238568888888888830e+00,4.579733333333333434e-01,1.985166702210848233e-01,1.268882962962963212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238568888888888830e+00,-4.579733333333333434e-01,-1.985166702210848233e-01,1.268882962962963212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000,6.931172610993387995e-01,0.000000000000000000e+00,1.277666455294863557e+00,-6.267503822106123001e-01,0.000000000000000000e+00,7.792200962493532890e-01,0.000000000000000000e+00,-1.359999999999999876e+00,2.186090225563909820e-02,0.000000000000000000e+00,2.114999999999999769e+00,-2.422437321485243489e-01,0.000000000000000000e+00,-1.359999999999999876e+00,2.186090225563909820e-02,0.000000000000000000e+00,2.114999999999999769e+00,-2.422437321485243489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936308129809300560e-01,1.285000000000000142e+00,4.399999999999999467e-01,1.868761996161228400e-01,1.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285000000000000142e+00,-4.399999999999999467e-01,-1.868761996161228400e-01,1.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000,7.004849219573681118e-01,0.000000000000000000e+00,1.270013800230160417e+00,-6.502256118797017370e-01,0.000000000000000000e+00,7.597411754378379234e-01,0.000000000000000000e+00,-1.306079999999999908e+00,2.097762183235867342e-02,0.000000000000000000e+00,2.048598518518518485e+00,-2.582582328949069583e-01,0.000000000000000000e+00,-1.306079999999999908e+00,2.097762183235867342e-02,0.000000000000000000e+00,2.048598518518518485e+00,-2.582582328949069583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823030618440454442e-01,1.331431111111111232e+00,4.220266666666666611e-01,1.751301627923508852e-01,1.111117037037036903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331431111111111232e+00,-4.220266666666666611e-01,-1.751301627923508852e-01,1.111117037037036903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000,7.078235832380672665e-01,0.000000000000000000e+00,1.262048258531200728e+00,-6.729153068235007584e-01,0.000000000000000000e+00,7.397195345822860091e-01,0.000000000000000000e+00,-1.252639999999999976e+00,2.008338067390699061e-02,0.000000000000000000e+00,1.982788148148147966e+00,-2.746132449428165812e-01,0.000000000000000000e+00,-1.252639999999999976e+00,2.008338067390699061e-02,0.000000000000000000e+00,1.982788148148147966e+00,-2.746132449428165812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708876931464752946e-01,1.377448888888889167e+00,4.042133333333332579e-01,1.633685576171180209e-01,1.032936296296296019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377448888888889167e+00,-4.042133333333332579e-01,-1.633685576171180209e-01,1.032936296296296019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000,7.151319543516556632e-01,0.000000000000000000e+00,1.253791756499682997e+00,-6.947840905453394056e-01,0.000000000000000000e+00,7.192183726275946931e-01,0.000000000000000000e+00,-1.200159999999999672e+00,1.918375939849623762e-02,0.000000000000000000e+00,1.918159999999999643e+00,-2.912247794351001118e-01,0.000000000000000000e+00,-1.200159999999999672e+00,1.918375939849623762e-02,0.000000000000000000e+00,1.918159999999999643e+00,-2.912247794351001118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594626965540313468e-01,1.422640000000000349e+00,3.867199999999998972e-01,1.516813819577734479e-01,9.561599999999995658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422640000000000349e+00,-3.867199999999998972e-01,-1.516813819577734479e-01,9.561599999999995658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000,7.224087447083531455e-01,0.000000000000000000e+00,1.245266220437304838e+00,-7.158014149026735717e-01,0.000000000000000000e+00,6.983038983303262448e-01,0.000000000000000000e+00,-1.149119999999999697e+00,1.828433862433861967e-02,0.000000000000000000e+00,1.855305185185184946e+00,-3.080088475146045002e-01,0.000000000000000000e+00,-1.149119999999999697e+00,1.828433862433861967e-02,0.000000000000000000e+00,1.855305185185184946e+00,-3.080088475146045002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481060617325253403e-01,1.466591111111111401e+00,3.697066666666665724e-01,1.401586336816662004e-01,8.814903703703699245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466591111111111401e+00,-3.697066666666665724e-01,-1.401586336816662004e-01,8.814903703703699245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000,7.296526637183791131e-01,0.000000000000000000e+00,1.236493576645764314e+00,-7.359416725775375090e-01,0.000000000000000000e+00,6.770449427946246823e-01,0.000000000000000000e+00,-1.099999999999999645e+00,1.739069896964633155e-02,0.000000000000000000e+00,1.794814814814814419e+00,-3.248814603241770294e-01,0.000000000000000000e+00,-1.099999999999999645e+00,1.739069896964633155e-02,0.000000000000000000e+00,1.794814814814814419e+00,-3.248814603241770294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368957783477688483e-01,1.508888888888889168e+00,3.533333333333332216e-01,1.288903106561455347e-01,8.096296296296292549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508888888888889168e+00,-3.533333333333332216e-01,-1.288903106561455347e-01,8.096296296296292549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000,7.368624207919529656e-01,0.000000000000000000e+00,1.227495751426759485e+00,-7.551842662089146563e-01,0.000000000000000000e+00,6.555125659135019323e-01,0.000000000000000000e+00,-1.053279999999999328e+00,1.650842105263157153e-02,0.000000000000000000e+00,1.737279999999999269e+00,-3.417586290066647048e-01,0.000000000000000000e+00,-1.053279999999999328e+00,1.650842105263157153e-02,0.000000000000000000e+00,1.737279999999999269e+00,-3.417586290066647048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259098360655736659e-01,1.549120000000000719e+00,3.377599999999998381e-01,1.179664107485603186e-01,7.412799999999992728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549120000000000719e+00,-3.377599999999998381e-01,-1.179664107485603186e-01,7.412799999999992728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000,7.440367253392943248e-01,0.000000000000000000e+00,1.218294671081988412e+00,-7.735136334081320619e-01,0.000000000000000000e+00,6.337796611849814132e-01,0.000000000000000000e+00,-1.009439999999999227e+00,1.564308549150653788e-02,0.000000000000000000e+00,1.683291851851851151e+00,-3.585563647049145874e-01,0.000000000000000000e+00,-1.009439999999999227e+00,1.564308549150653788e-02,0.000000000000000000e+00,1.683291851851851151e+00,-3.585563647049145874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152262245517513106e-01,1.586871111111111787e+00,3.231466666666664711e-01,1.074769318262598916e-01,6.771437037037026929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586871111111111787e+00,-3.231466666666664711e-01,-1.074769318262598916e-01,6.771437037037026929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000,7.511742867706228122e-01,0.000000000000000000e+00,1.208912261913149599e+00,-7.909192273495374570e-01,0.000000000000000000e+00,6.119205633158691926e-01,0.000000000000000000e+00,-9.689599999999995994e-01,1.480027290448342366e-02,0.000000000000000000e+00,1.633441481481481272e+00,-3.751906785617736273e-01,0.000000000000000000e+00,-9.689599999999995994e-01,1.480027290448342366e-02,0.000000000000000000e+00,1.633441481481481272e+00,-3.751906785617736273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049229334721136331e-01,1.621728888888889220e+00,3.096533333333332250e-01,9.751187175659334350e-02,6.179229629629623410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621728888888889220e+00,-3.096533333333332250e-01,-9.751187175659334350e-02,6.179229629629623410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000,7.582738144961578275e-01,0.000000000000000000e+00,1.199370450221940221e+00,-8.073954530830708132e-01,0.000000000000000000e+00,5.900106629043094797e-01,0.000000000000000000e+00,-9.323199999999993715e-01,1.398556390977442887e-02,0.000000000000000000e+00,1.588319999999999288e+00,-3.915775817200891074e-01,0.000000000000000000e+00,-9.323199999999993715e-01,1.398556390977442887e-02,0.000000000000000000e+00,1.588319999999999288e+00,-3.915775817200891074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950779524924722064e-01,1.653280000000000527e+00,2.974399999999997601e-01,8.816122840690965301e-02,5.643199999999992666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653280000000000527e+00,-2.974399999999997601e-01,-8.816122840690965301e-02,5.643199999999992666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000,7.653340179261189924e-01,0.000000000000000000e+00,1.189691162310058781e+00,-8.229415601450150719e-01,0.000000000000000000e+00,5.681260323080511432e-01,0.000000000000000000e+00,-8.999999999999994671e-01,1.320453912559174832e-02,0.000000000000000000e+00,1.548518518518517961e+00,-4.076330853227079221e-01,0.000000000000000000e+00,-8.999999999999994671e-01,1.320453912559174832e-02,0.000000000000000000e+00,1.548518518518517961e+00,-4.076330853227079221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857692712786387701e-01,1.681111111111111667e+00,2.866666666666664587e-01,7.951499964455804870e-02,5.170370370370362956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681111111111111667e+00,-2.866666666666664587e-01,-7.951499964455804870e-02,5.170370370370362956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000,7.723536064707255955e-01,0.000000000000000000e+00,1.179896324479203340e+00,-8.375614924411471929e-01,0.000000000000000000e+00,5.463430665614402715e-01,0.000000000000000000e+00,-8.724800000000003664e-01,1.246277917014759762e-02,0.000000000000000000e+00,1.514628148148148723e+00,-4.232732005124767438e-01,0.000000000000000000e+00,-8.724800000000003664e-01,1.246277917014759762e-02,0.000000000000000000e+00,1.514628148148148723e+00,-4.232732005124767438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770748794964251749e-01,1.704808888888888374e+00,2.774933333333333696e-01,7.166318333688781461e-02,4.767762962962969198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704808888888888374e+00,-2.774933333333333696e-01,-7.166318333688781461e-02,4.767762962962969198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000,7.793312895401978135e-01,0.000000000000000000e+00,1.170007863031071293e+00,-8.512636967363089724e-01,0.000000000000000000e+00,5.247381429044715162e-01,0.000000000000000000e+00,-8.502399999999996627e-01,1.176586466165412820e-02,0.000000000000000000e+00,1.487239999999999673e+00,-4.384139384322440214e-01,0.000000000000000000e+00,-8.502399999999996627e-01,1.176586466165412820e-02,0.000000000000000000e+00,1.487239999999999673e+00,-4.384139384322440214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690727668116424942e-01,1.723960000000000381e+00,2.700799999999997647e-01,6.469577735124748541e-02,4.442399999999997462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723960000000000381e+00,-2.700799999999997647e-01,-6.469577735124748541e-02,4.442399999999997462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000,7.862657765447544911e-01,0.000000000000000000e+00,1.160047704267361812e+00,-8.640608914005601937e-01,0.000000000000000000e+00,5.033873021363068911e-01,0.000000000000000000e+00,-8.337600000000002787e-01,1.111937621832359210e-02,0.000000000000000000e+00,1.466945185185185352e+00,-4.529713102248550394e-01,0.000000000000000000e+00,-8.337600000000002787e-01,1.111937621832359210e-02,0.000000000000000000e+00,1.466945185185185352e+00,-4.529713102248550394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618409228901032448e-01,1.738151111111110980e+00,2.645866666666666367e-01,5.870277955498692801e-02,4.201303703703707093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738151111111110980e+00,-2.645866666666666367e-01,-5.870277955498692801e-02,4.201303703703707093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000,7.931557768946154718e-01,0.000000000000000000e+00,1.150037774489771625e+00,-8.759697973301637797e-01,0.000000000000000000e+00,4.823659546084816951e-01,0.000000000000000000e+00,-8.235199999999995857e-01,1.052889445836813209e-02,0.000000000000000000e+00,1.454334814814814525e+00,-4.668613270331584686e-01,0.000000000000000000e+00,-8.235199999999995857e-01,1.052889445836813209e-02,0.000000000000000000e+00,1.454334814814814525e+00,-4.668613270331584686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554573373976182782e-01,1.746968888888889015e+00,2.611733333333331464e-01,5.377418781545451054e-02,4.051496296296286381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746968888888889015e+00,-2.611733333333331464e-01,-5.377418781545451054e-02,4.051496296296286381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000,8.000000000000000444e-01,0.000000000000000000e+00,1.139999999999999902e+00,-8.870108331782217137e-01,0.000000000000000000e+00,4.617486132350339112e-01,0.000000000000000000e+00,-8.199999999999999512e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.449999999999999956e+00,-4.799999999999999822e-01,0.000000000000000000e+00,-8.199999999999999512e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.449999999999999956e+00,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.750000000000000000e+00,2.600000000000000089e-01,5.000000000000000278e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,-2.600000000000000089e-01,-5.000000000000000278e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000,8.069561928861094247e-01,0.000000000000000000e+00,1.128646207468138929e+00,-8.975844127702641284e-01,0.000000000000000000e+00,4.408426271946263020e-01,0.000000000000000000e+00,-8.209344000000000641e-01,9.495944661654123070e-03,0.000000000000000000e+00,1.452102400000000015e+00,-4.932316203871789928e-01,0.000000000000000000e+00,-8.209344000000000641e-01,9.495944661654123070e-03,0.000000000000000000e+00,1.452102400000000015e+00,-4.932316203871789928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450917920233787461e-01,1.746266517764565762e+00,2.600934400000000091e-01,4.684770518234157577e-02,4.019622400000000817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746266517764565762e+00,-2.600934400000000091e-01,-4.684770518234157577e-02,4.019622400000000817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
