0.920000,5.107741508453187418e-01,0.000000000000000000e+00,1.059210881799299120e+00,7.983054791650684434e-01,6.909987784314243386e-18,6.022527392507488475e-01,6.909987784314243386e-18,-2.055598269469597561e+00,-6.996170765854502205e-02,-1.773655136891304912e-02,2.341344645491324705e+00,-2.629894362590070034e-01,-4.614995101384907622e-02,-2.125815257224356714e+00,-5.200223460884398713e-06,4.003625550763971012e-06,2.368920095035885076e+00,-1.932537996526187407e-01,-1.444269656653860226e-07,-9.247686106270437689e-02,-4.919892146593153603e-02,4.935788181650393458e-01,-4.559492044617415307e-01,3.914211141206230260e-01,2.939228756385095943e-03,6.107728711401215760e-01,-1.626170960373660712e-01,-4.343267484158840896e-01,-5.323903534551779337e-01,-4.460151234655935215e-01,-3.292411517177095126e-01,-3.530094318848642221e-02,7.498689721509345096e-01,3.826742008421973873e-01,-7.700291561845362676e-01,7.011246803598827348e-01
0.930000,5.186675323256995096e-01,0.000000000000000000e+00,1.066501115713048620e+00,7.574416483268879841e-01,1.032838391648817683e-17,6.529028636633836813e-01,1.032838391648817683e-17,-2.080059068882197604e+00,-7.067603245246201205e-02,-1.636478812374480077e-02,2.389528289847560050e+00,-2.867471031247021962e-01,-4.661086349358756903e-02,-2.151720547273257456e+00,-8.610149192831639483e-06,2.472683935711858682e-06,2.416020722507137730e+00,-2.144291689971631054e-01,-4.195798180056556694e-06,-9.300553641145302419e-02,-5.006457421055432455e-02,5.199996377133545566e-01,-3.611080851046145623e-01,3.993302610756309656e-01,1.928699923468794137e-03,4.357780489385192912e-01,-1.649136100125400961e-01,-3.770936692829305881e-01,-5.017143106653583207e-01,-3.623200969897801826e-01,-3.393836153617574847e-01,-2.781859069884271701e-02,6.029404753960109220e-01,3.809657626418588849e-01,-7.336959007298315960e-01,6.678768530134904235e-01
0.940000,5.255073144133105556e-01,0.000000000000000000e+00,1.073738952279363890e+00,7.133698341361938144e-01,1.370303637054006775e-17,7.007877565600724168e-01,1.370303637054006775e-17,-2.062523699167999602e+00,-6.829167513326728223e-02,-1.506863945485187664e-02,2.425052852961782968e+00,-3.398000572265962860e-01,-4.332971616545160803e-02,-2.134550911556093666e+00,-8.154335554436840320e-06,2.818392137439068577e-06,2.451552475488892213e+00,-2.671305576944015825e-01,-3.495125385208159907e-06,-9.302358516970322955e-02,-5.002384498316832240e-02,5.199994681763220328e-01,-3.511237709564609677e-01,3.861000492760865432e-01,-4.387706470463296175e-05,4.834915142769151686e-01,-1.546744367737352133e-01,-4.362411654678776118e-01,-5.020739760318297940e-01,-3.703962461425760466e-01,-3.237758320534561696e-01,-3.338113380862182955e-02,6.744871769380353932e-01,3.834742872402519542e-01,-7.956512787932366049e-01,6.949506519190901122e-01
0.950000,5.316094815695204812e-01,0.000000000000000000e+00,1.080435015204868954e+00,6.662766934087911430e-01,2.250009801473194080e-17,7.457046116393861723e-01,2.250009801473194080e-17,-2.012734091248172597e+00,-6.440852584064682418e-02,-1.434666707822601812e-02,2.438581460524816613e+00,-4.030605929798423137e-01,-3.821999334759482170e-02,-2.083887580242606230e+00,-7.715685469635159726e-06,3.029773857253199449e-06,2.465999664447140027e+00,-3.322410779632498645e-01,-2.646442976729759351e-06,-9.303773570750106803e-02,-4.998156567536597705e-02,5.199995279769998868e-01,-3.870813925337978634e-01,3.709420754178010537e-01,1.664319441825439340e-03,6.080296039707029365e-01,-1.440834525873127547e-01,-5.253869427040306350e-01,-5.128883443255829455e-01,-4.238612526917043821e-01,-3.037307377427332922e-01,-4.623610262393541837e-02,8.155933328021887085e-01,3.900689254800461803e-01,-8.800934348059687995e-01,7.390029570268604742e-01
0.960000,5.372900182556983317e-01,0.000000000000000000e+00,1.086099928196186948e+00,6.163616791478369050e-01,1.047694606918187107e-17,7.874631930941654590e-01,1.047694606918187107e-17,-1.949936967895001372e+00,-6.077187134539479424e-02,-1.434311700724355716e-02,2.425853902599074630e+00,-4.530396091572224671e-01,-3.343182978050531634e-02,-2.019341661050071401e+00,-8.930061071343485605e-06,2.187264992104904464e-06,2.454673736876169521e+00,-3.854462224092594647e-01,-3.748223622294354000e-06,-9.316010749307754302e-02,-4.857057629641294699e-02,5.200000000000000178e-01,-4.467475670811411059e-01,3.622888952827881259e-01,8.212497517054792237e-03,7.362955135726636513e-01,-1.391573854162305168e-01,-6.022318206084738001e-01,-5.261095417048380352e-01,-4.830265799459157461e-01,-2.933145806447420290e-01,-5.810730715984588346e-02,9.216417978316099324e-01,3.921848102734267760e-01,-9.338601670170549873e-01,7.644522815040408759e-01
0.970000,5.428649089332130417e-01,0.000000000000000000e+00,1.090244314959941896e+00,5.638361958029566301e-01,1.604596196556858117e-17,8.258866413149263952e-01,1.604596196556858117e-17,-1.894917693735829411e+00,-5.833283391435664655e-02,-1.495226197019631359e-02,2.389957195996172512e+00,-4.721079608215973389e-01,-3.030493060311074613e-02,-1.962464975090237873e+00,-7.464650712879814616e-06,2.865219121384284784e-06,2.420217071571371559e+00,-4.078810891751184498e-01,-1.675585647915084444e-06,-9.299315105679974158e-02,-4.688992216024484572e-02,5.200000000000000178e-01,-5.592236751038638376e-01,3.535008395517981183e-01,2.136206502124295831e-02,9.632264295011911948e-01,-1.353392494722320816e-01,-7.164775262308020753e-01,-5.561105460397176570e-01,-5.913988112926097385e-01,-2.815605459941952216e-01,-8.539669693385637528e-02,1.120414153605655105e+00,4.054043744256362047e-01,-1.019997144367361441e+00,8.223474688514358366e-01
0.980000,5.486501380634333236e-01,0.000000000000000000e+00,1.092378799202757378e+00,5.089227039115733486e-01,2.154701859542390192e-17,8.608122219411925569e-01,2.154701859542390192e-17,-1.862057225621386980e+00,-5.735630616133970822e-02,-1.600561325160469381e-02,2.340222434171401744e+00,-4.551898913815605741e-01,-2.933746597027659525e-02,-1.928215641821015014e+00,-7.578785077105511658e-06,2.576669086122248583e-06,2.371650467232865545e+00,-3.935638191656082308e-01,-1.712838190952833056e-06,-9.268402551439751391e-02,-4.623536986309031982e-02,5.200000000000000178e-01,-6.925811521564707585e-01,3.530234471248655526e-01,4.142308416846127161e-02,1.209263135375646225e+00,-1.319344320928966252e-01,-8.286055443973053825e-01,-5.916402888433421881e-01,-7.111948400020434713e-01,-2.776938985490807754e-01,-1.249606475621094642e-01,1.323920993609720043e+00,4.197395129482175968e-01,-1.099610913493873410e+00,8.875422562883178434e-01
0.990000,5.549616901077283337e-01,0.000000000000000000e+00,1.092014004631256530e+00,4.518537779145114230e-01,2.695681740086041538e-17,8.920920150883446809e-01,2.695681740086041538e-17,-1.859393678910459924e+00,-5.765307900927053864e-02,-1.686399764514119604e-02,2.305826299858052320e+00,-4.244950187384391449e-01,-3.009176146088642437e-02,-1.924893769144738753e+00,4.147050206427982528e-06,3.514908287050874175e-06,2.337705517706326397e+00,-3.639761233811143470e-01,5.038790709710055870e-06,-9.244830220343756844e-02,-4.870144413317013810e-02,5.200000000000000178e-01,-7.201322486576658966e-01,3.615916285608299363e-01,4.263579608337816906e-02,1.214697490278413783e+00,-1.332277822804548428e-01,-8.067190300511832834e-01,-5.954590295780737286e-01,-7.351077560973010572e-01,-2.825494890885156263e-01,-1.231945824716287746e-01,1.329423311066310731e+00,4.166813483590343092e-01,-1.082474573653963379e+00,8.798900259409482283e-01
1.000000,5.621155495274666736e-01,0.000000000000000000e+00,1.088660554952063153e+00,3.928711211363084543e-01,3.225244632713888421e-17,9.195935418309004739e-01,3.225244632713888421e-17,-1.882158441001304805e+00,-5.957026135815727402e-02,-1.843931772036238453e-02,2.256286016358365121e+00,-3.524658307813939295e-01,-3.334395572627163462e-02,-1.946955992642753763e+00,1.853371648743433762e-05,1.275664748476554230e-05,2.288401224743551676e+00,-2.928958113714427158e-01,2.177057786641027433e-05,-9.275437803407464432e-02,-5.114830940123651221e-02,5.102616103184908214e-01,-7.560761238177426957e-01,3.739636545529772538e-01,4.266266693923427555e-02,1.218576940109590057e+00,-1.365341033296328666e-01,-7.583149257447624469e-01,-6.060463878761245260e-01,-7.649123175289502807e-01,-2.914921586872203374e-01,-1.171376898984356485e-01,1.338073541389975807e+00,4.098061987944595086e-01,-1.046296755241706400e+00,8.667353291205291965e-01
1.010000,5.708709219537259072e-01,0.000000000000000000e+00,1.082262103061679470e+00,3.434477585888159878e-01,3.647757595538114292e-17,9.391717825405097031e-01,3.647757595538114292e-17,-1.886742027848484105e+00,-6.009988770411989895e-02,-1.892369744229872863e-02,2.242108329088512875e+00,-3.334536801388958138e-01,-3.423236762109910930e-02,-1.951409918984723380e+00,1.396850566399466409e-05,1.099272803544738243e-05,2.274443751950047776e+00,-2.742298799967699541e-01,1.781021885495633086e-05,-9.300075463462230407e-02,-5.192356519301966761e-02,5.067833166016747493e-01,-7.660639370577682072e-01,3.776192248020975861e-01,4.247056886334206471e-02,1.217923298768377682e+00,-1.373481056016990498e-01,-7.434863571969096974e-01,-6.084663937652949883e-01,-7.733448210294026071e-01,-2.938734511420594275e-01,-1.150203923074478163e-01,1.339148357569288406e+00,4.077684873150997369e-01,-1.035445900744775161e+00,8.624562365741206271e-01
1.020000,5.813219007030923091e-01,0.000000000000000000e+00,1.073294846354996501e+00,2.930538208239236719e-01,4.059962081941185210e-17,9.560959460747124883e-01,4.059962081941185210e-17,-1.886742027848484105e+00,-6.009988770411989895e-02,-1.892369744229872863e-02,2.242108329088512875e+00,-3.334536801388958138e-01,-3.423236762109910930e-02,-1.951409918984723380e+00,1.396850566399466409e-05,1.099272803544738243e-05,2.274443751950047776e+00,-2.742298799967699541e-01,1.781021885495633086e-05,-9.300075463462230407e-02,-5.192356519301966761e-02,5.067833166016747493e-01,-7.660639370577682072e-01,3.776192248020975861e-01,4.247056886334206471e-02,1.217923298768377682e+00,-1.373481056016990498e-01,-7.434863571969096974e-01,-6.084663937652949883e-01,-7.733448210294026071e-01,-2.938734511420594275e-01,-1.150203923074478163e-01,1.339148357569288406e+00,4.077684873150997369e-01,-1.035445900744775161e+00,8.624562365741206271e-01
1.030000,5.927868017651982679e-01,0.000000000000000000e+00,1.062068225286222134e+00,2.418317199141481744e-01,4.460693211824165780e-17,9.703182051488907778e-01,4.460693211824165780e-17,-1.873757640618928244e+00,-5.965363623438543067e-02,-1.921458154319920231e-02,2.228630321846417406e+00,-3.321908274618292634e-01,-3.375055968955092273e-02,-1.938446175789402259e+00,-6.957523134839790121e-06,2.105579515178511478e-07,2.261662719052730086e+00,-2.736429804769679452e-01,-3.354480698561815668e-06,-9.321164236248785651e-02,-5.341158221964154018e-02,5.161693710137927882e-01,-7.785291498995436932e-01,3.815137508560220714e-01,4.317189680538165847e-02,1.218663812299530580e+00,-1.371868882665720213e-01,-7.381710657851963120e-01,-6.075220306712482143e-01,-7.846459375869311303e-01,-2.948821978260373067e-01,-1.142271132424975549e-01,1.338025956572352904e+00,4.066395115385748604e-01,-1.030978594936992288e+00,8.579885869341122850e-01
1.040000,6.045839411296761723e-01,0.000000000000000000e+00,1.048891680309564478e+00,1.899262083014049973e-01,4.848818528521440460e-17,9.817983679963271371e-01,4.848818528521440460e-17,-1.847218744607778129e+00,-5.838166577213006747e-02,-1.932524089030282846e-02,2.215274561220897720e+00,-3.450352506115632600e-01,-3.211490052221024905e-02,-1.911952264048760508e+00,-8.090963720975479371e-06,1.711184661751412848e-06,2.249412282337023505e+00,-2.875890120429742125e-01,-2.591761870588226976e-06,-9.341740235556469929e-02,-5.329253134859933405e-02,5.200000000000000178e-01,-8.618801047679741645e-01,3.813522717728062283e-01,6.570854553597152425e-02,1.389172048173660690e+00,-1.223381100070440736e-01,-8.378556075812988446e-01,-6.251807219244427394e-01,-8.227249832327920842e-01,-2.938298508692080424e-01,-1.305559187328986792e-01,1.392443047373043141e+00,4.042625781749566438e-01,-1.060242085153595859e+00,8.725700928663109313e-01
1.050000,6.160316347861581887e-01,0.000000000000000000e+00,1.034074651879230977e+00,1.374839697300422603e-01,5.223241199096378302e-17,9.905039919491838152e-01,5.223241199096378302e-17,-1.825935031005258891e+00,-5.737574098525945882e-02,-1.936731142935990690e-02,2.205832523794784450e+00,-3.568567737754465563e-01,-3.078540988229541003e-02,-1.890710324208999538e+00,-8.057896541039401872e-06,1.650508997499931593e-06,2.240819009562685427e+00,-3.002376791076187823e-01,-2.461320559566719023e-06,-9.348682383580160515e-02,-5.503176893372296180e-02,5.200000000000000178e-01,-8.835328142310284738e-01,3.825203514644026082e-01,9.090802960325085336e-02,1.416712571940845544e+00,-9.926365697656817921e-02,-8.563444166427104376e-01,-6.265317406896396824e-01,-8.471505644100733035e-01,-2.915806832288593831e-01,-1.553741982856535475e-01,1.421947302890134157e+00,3.923610284644903357e-01,-1.078333727860673275e+00,8.842322637118209538e-01
1.060000,6.264481987242770389e-01,0.000000000000000000e+00,1.017926580449430185e+00,8.465320472205924152e-02,5.582903113965195625e-17,9.964104751207130128e-01,5.582903113965195625e-17,-1.809416981007094805e+00,-5.666332127363830906e-02,-1.948649836232765539e-02,2.195514237631385868e+00,-3.630404213589739082e-01,-2.987462914941602446e-02,-1.874213291695382644e+00,-8.046821776070666249e-06,1.581123400531454476e-06,2.231245341095815071e+00,-3.071610431537908359e-01,-2.387495455467856678e-06,-9.357453109205142450e-02,-5.658684656878212177e-02,5.200000000000000178e-01,-8.935998425937410339e-01,3.827288022709429693e-01,1.237269308468956081e-01,1.415866977692709527e+00,-6.839011808848982632e-02,-8.553309588346559300e-01,-6.269788855252477200e-01,-8.589874687475733683e-01,-2.894117204825526479e-01,-1.822372509893288306e-01,1.423498651611606158e+00,3.685761353450828226e-01,-1.078862541093096317e+00,8.849844544288890669e-01
1.070000,6.351519489336648894e-01,0.000000000000000000e+00,1.000756906474369101e+00,3.158321176594728469e-02,5.926787877089528554e-17,9.995011259296046058e-01,5.926787877089528554e-17,-1.802933956521562298e+00,-5.642960565108535997e-02,-1.962138649267450644e-02,2.188382639551651021e+00,-3.623848181719376282e-01,-2.961954239945720560e-02,-1.867728811509678621e+00,-8.055729929251949367e-06,1.530955791902473448e-06,2.224494379579407877e+00,-3.068945618228838268e-01,-2.385136988054876050e-06,-9.366351791434801566e-02,-5.743096472281950665e-02,5.200000000000000178e-01,-9.000377107311418046e-01,3.813979551107680721e-01,1.599534495153225044e-01,1.414102310579309574e+00,-3.437842323481955786e-02,-8.512491282395506786e-01,-6.294724699233998910e-01,-8.653468379362337926e-01,-2.872777031147792925e-01,-2.109143637629329882e-01,1.421652647811836534e+00,3.410017217405484358e-01,-1.075096426920230552e+00,8.851512337246250084e-01
1.080000,6.414612014039542398e-01,0.000000000000000000e+00,9.828750704082559464e-01,-2.157603459729675113e-02,6.253923678287524914e-17,9.997672102699989294e-01,6.253923678287524914e-17,-1.811017711260892726e+00,-5.681518202016506980e-02,-1.965355555366151905e-02,2.190348572613971090e+00,-3.562739363269443738e-01,-3.015925491837927186e-02,-1.875787718928103809e+00,-8.075092379492738946e-06,1.541246084036041513e-06,2.226182546257001960e+00,-3.005238210823543143e-01,-2.448386442383893841e-06,-9.367603062884424792e-02,-5.691099850431809853e-02,5.200000000000000178e-01,-8.982660880922864743e-01,3.775887355990529270e-01,1.914572421678074066e-01,1.412614191176191136e+00,-4.841459559383521488e-03,-8.471981266742558692e-01,-6.337036168788900969e-01,-8.628063499127539560e-01,-2.853869175921716628e-01,-2.351858413495442335e-01,1.420002571800449864e+00,3.171503847913516028e-01,-1.070849057780024705e+00,8.870372846389963373e-01
1.090000,6.446942721247771457e-01,0.000000000000000000e+00,9.645905127052987194e-01,-7.467430759866489076e-02,6.563386039546371370e-17,9.972079761938629217e-01,6.563386039546371370e-17,-1.837278228250236234e+00,-5.794261658905033169e-02,-1.941657891734993591e-02,2.208430685679995786e+00,-3.481217252829289510e-01,-3.156940903625254924e-02,-1.902018580277976323e+00,-8.086854095385887512e-06,1.664055037512478580e-06,2.243032966188006849e+00,-2.911433796643957961e-01,-2.552525382254028653e-06,-9.348477260271437217e-02,-5.433199710976844427e-02,5.200000000000000178e-01,-8.817370030003025549e-01,3.702020199440885784e-01,2.080504420502166385e-01,1.412132329871124803e+00,1.055044734745613950e-02,-8.482247731064991303e-01,-6.388951321607386769e-01,-8.456318231567002686e-01,-2.837458958388538455e-01,-2.471045881140389866e-01,1.419912703672258747e+00,3.060655272441664132e-01,-1.070618726939217558e+00,8.925863736370739376e-01
1.100000,6.441694770857663288e-01,0.000000000000000000e+00,9.462126738197049747e-01,-1.275615527784232650e-01,6.854300427575208019e-17,9.918306560359775315e-01,6.854300427575208019e-17,-1.868700983229980350e+00,-5.915812699417143106e-02,-1.890935299368567274e-02,2.237261089347367449e+00,-3.457666813468981970e-01,-3.297999732593513700e-02,-1.933400193014662705e+00,9.771843157041268228e-06,1.543139945834793881e-05,2.270222369352411729e+00,-2.871935364530884272e-01,1.919052400747582907e-05,-9.342299354299829495e-02,-5.073401188035313314e-02,5.098446954693869326e-01,-8.565295784913357080e-01,3.618563374931872412e-01,2.078301149261623515e-01,1.416957902939778968e+00,9.961698623903452940e-03,-8.586772677251577335e-01,-6.430236244950764402e-01,-8.207056956637190925e-01,-2.818387209156191231e-01,-2.476465025950869425e-01,1.424066544604269513e+00,3.069639553634640472e-01,-1.077721744916309898e+00,9.004765487880285191e-01
1.110000,6.386540821121015066e-01,0.000000000000000000e+00,9.264339760346610442e-01,-2.234508965662741209e-01,7.336651298746473518e-17,9.747151875413290201e-01,7.336651298746473518e-17,-2.058141938670979609e+00,-7.141443815864061129e-02,-1.927065890917575505e-02,2.299612665047408022e+00,-2.186766991952669992e-01,-4.836987390846911317e-02,-2.122388436308234816e+00,-8.643127561787135665e-06,2.255592126786851335e-06,2.325673636537610278e+00,-1.534141939929273835e-01,-4.144653757372297413e-06,-9.080064624048327093e-02,-3.835050026196687445e-02,4.617876021790029983e-01,-1.135639640859463118e+00,4.543303344864464965e-01,2.494279960565574938e-01,2.094399999999999817e+00,1.319440292217131938e-01,-1.334262451362182578e+00,-6.168195252795397598e-01,-1.091366125671342502e+00,-3.820342543985347783e-01,-4.269639821335752816e-01,2.094399999999999817e+00,5.170735955106425807e-01,-1.500454370885672128e+00,1.319958324362648927e+00
1.120000,6.281701664507450822e-01,0.000000000000000000e+00,9.042070860734990889e-01,-3.172202040506970633e-01,7.749394182937383409e-17,9.483519083874055733e-01,7.749394182937383409e-17,-2.211366564622329722e+00,-8.457102191019826021e-02,-1.810635490407913953e-02,2.387757852044871676e+00,-1.538405866406558631e-01,-6.324433839436822968e-02,-2.275841811834903972e+00,-8.994198435216530147e-06,2.955285264223694428e-06,2.407379505307007506e+00,-8.166668724305183036e-02,-5.139533963983534154e-06,-9.660835010814297630e-02,-3.112039656660389036e-02,3.998958537272080949e-01,-1.078668082989318044e+00,6.354113968204155860e-01,5.318101038561479088e-01,2.094399999999999817e+00,9.598048912513065245e-01,-1.407529140424064407e+00,-1.140909428993691216e-01,-1.080950521388898800e+00,-3.922534672148670909e-01,-4.890882795197508681e-01,2.094399999999999817e+00,7.839347593987356921e-01,-1.590745591829026306e+00,1.614430000000000032e+00
1.130000,6.139182662240042498e-01,0.000000000000000000e+00,8.802318110506468507e-01,-4.079798196560396328e-01,8.088613097209787430e-17,9.129909456032000437e-01,8.088613097209787430e-17,-2.316300805366831472e+00,-9.355916835059055470e-02,-1.465135638347813199e-02,2.497873364003512009e+00,-1.593038441633747582e-01,-7.258903652375336968e-02,-2.382915167291723257e+00,-8.349989938642334963e-06,4.063240760636230121e-06,2.511872045350964644e+00,-7.908587183261725495e-02,-4.817898785573154375e-06,-1.106328023108337083e-01,-6.403839672108928294e-02,4.086585558104842142e-01,-1.138670465159253409e+00,6.638826391256408277e-01,2.246989187838606683e-01,2.094399999999999817e+00,1.675045649216554411e+00,-1.614430000000000032e+00,7.993422444433552210e-01,-9.572349188022352129e-01,-4.647374181986680952e-01,-7.899366513399297407e-01,2.094399999999999817e+00,4.655682989115015880e-01,-1.614430000000000032e+00,1.614430000000000032e+00
1.140000,5.970989175541847604e-01,0.000000000000000000e+00,8.552079580805304060e-01,-4.948686428768916956e-01,8.351089632400355823e-17,8.689677935902937467e-01,8.351089632400355823e-17,-2.330546096851589866e+00,-8.945887343003583458e-02,-1.028944672606226310e-02,2.608676506703271780e+00,-2.559734842082479478e-01,-6.733026658807703124e-02,-2.402358287595159236e+00,-6.343854083971309548e-06,5.313203326581505700e-06,2.619278726301387472e+00,-1.670494324709249356e-01,-2.606026704923429818e-06,-9.477084604895635866e-02,-6.843884029853818107e-02,4.273263461115441864e-01,-1.071346197919470944e+00,5.442831358779552930e-01,5.931155484766664071e-02,2.094399999999999817e+00,1.972220000000000084e+00,-1.614430000000000032e+00,1.332703472608699036e+00,-7.984206610232812418e-01,-4.777454093800324597e-01,-9.940191613403984716e-01,2.094399999999999817e+00,2.438680536040013225e-01,-1.614430000000000032e+00,1.614430000000000032e+00
1.150000,5.789126565635936972e-01,0.000000000000000000e+00,8.298353342775773855e-01,-5.770622981460864498e-01,8.534333488438894697e-17,8.167001310507775447e-01,8.534333488438894697e-17,-2.213360205044048179e+00,-7.384550182019353204e-02,-8.291453892681288976e-03,2.688971463378962312e+00,-4.532084935334123599e-01,-4.879305696610032606e-02,-2.292040656588418379e+00,-4.632711204701118932e-06,6.210507287926914026e-06,2.700175039333510441e+00,-3.582633764965402756e-01,1.772996045451657033e-07,-9.392922695384554876e-02,-6.114082654153934343e-02,4.762459832914753277e-01,-9.447207165933367845e-01,5.499439073557123026e-01,2.006599931950644178e-01,2.094399999999999817e+00,1.972220000000000084e+00,-1.614430000000000032e+00,1.228466849280619222e+00,-7.138213901638338355e-01,-4.351578646508298398e-01,-1.119335818938206772e+00,2.094399999999999817e+00,1.125072311336664937e-01,-1.614430000000000032e+00,1.614430000000000032e+00
1.160000,5.605600193745374771e-01,0.000000000000000000e+00,8.048137467562147540e-01,-6.537809562673222441e-01,8.636606101582086476e-17,7.566838581747239445e-01,8.636606101582086476e-17,-2.004779038553672343e+00,-5.996646781478289639e-02,-8.945868710897116396e-03,2.700673105799200613e+00,-6.731431609450596598e-01,-3.089410339924521937e-02,-2.084306128672017699e+00,-4.777709309221920732e-06,6.260359522226947804e-06,2.716960251600513576e+00,-5.827831166745470748e-01,1.717051130239575231e-06,-9.324474177736662150e-02,-5.396195319376269339e-02,5.190704203672780181e-01,-7.900996071192019077e-01,5.493167849741931175e-01,4.867392725816896415e-01,2.094399999999999817e+00,1.494018936007756926e+00,-1.590366465395316009e+00,5.140110902170073048e-01,-6.926952699377789680e-01,-3.421257518166556655e-01,-1.104545007651393407e+00,1.952644977408563021e+00,9.990532561067866357e-02,-1.614430000000000032e+00,1.577841866848041841e+00
1.170000,5.432415421093227392e-01,0.000000000000000000e+00,7.808430026308695870e-01,7.242967332049251583e-01,-2.387406301647334731e-17,-6.894883916852215799e-01,-2.387406301647334731e-17,-1.840564196178572143e+00,-5.348428387620585839e-02,-1.027366592103871011e-02,2.632268740903435766e+00,-7.687454141667786622e-01,-2.154000361675622449e-02,-1.914228238590329090e+00,-5.765663989844253241e-06,5.365643121768607822e-06,2.654928747953339219e+00,-6.908295031095564864e-01,1.722130813563806160e-06,-9.279781572370551790e-02,-4.073366069563750386e-02,5.200000000000000178e-01,-6.499462396010988741e-01,3.931724040809125298e-01,9.695613993071847680e-01,1.785229807583636807e+00,1.079261555878156420e+00,-1.366393250159702477e+00,-3.115273395637975229e-01,-6.050691957230379669e-01,-1.563969167403849447e-01,-9.311718541204039301e-01,1.409896374975196931e+00,1.420597245852654560e-02,-1.310988486982044954e+00,1.319377951220306544e+00
1.180000,5.281577608902561227e-01,0.000000000000000000e+00,7.586229090159689603e-01,7.879405960332336312e-01,-1.604300569056836105e-17,-6.157512623801858487e-01,-1.604300569056836105e-17,-1.780467618244667705e+00,-5.217670064611461961e-02,-1.208804153240270775e-02,2.512925461854051079e+00,-7.094257250131736914e-01,-2.003915004016606008e-02,-1.849289402932878801e+00,-6.566269213546370289e-06,4.136360046801822587e-06,2.540556308479149372e+00,-6.413958992946605653e-01,7.588790900040941447e-07,-9.165465442242158589e-02,-3.672897555502750017e-02,5.200000000000000178e-01,-6.895515486731588206e-01,2.235240043976526592e-01,1.170988592216756885e+00,1.427880952375358614e+00,8.902625600987832399e-01,-1.159679165917609334e+00,-7.095117816239439046e-01,-6.784427031262842966e-01,-1.689697811879085076e-01,-9.237761432398916561e-01,1.387405730753041411e+00,-1.025618809593519531e-01,-1.253238112576304575e+00,1.183363497110591744e+00
1.190000,5.165092118396442666e-01,0.000000000000000000e+00,7.388532730259402825e-01,8.441087105239662991e-01,-8.059737051114223089e-18,-5.361720664279022719e-01,-8.059737051114223089e-18,-1.802848466229701296e+00,-5.421391212468369691e-02,-1.479932373266161852e-02,2.377174385920914013e+00,-5.513000428211936033e-01,-2.430924790138271757e-02,-1.869176779891723150e+00,-7.221217101589174610e-06,2.985673438694108405e-06,2.408010026719027863e+00,-4.889622405786202552e-01,-7.192708900988537283e-07,-9.185018190788121761e-02,-4.408178215033337760e-02,5.200000000000000178e-01,-7.983453154051648459e-01,2.466950158976932983e-01,1.173364210533524910e+00,1.399667604756704264e+00,8.905404502916703935e-01,-1.029847486169508386e+00,-7.252711800532524178e-01,-7.649001281304979027e-01,-1.924533273464145156e-01,-9.076900957259219638e-01,1.387832255566067152e+00,-1.961087627879987694e-01,-1.169915503774011434e+00,1.066562650618032571e+00
1.200000,5.094964310797934770e-01,0.000000000000000000e+00,7.222339017752104073e-01,8.922681701475668747e-01,0.000000000000000000e+00,-4.515058278045951390e-01,0.000000000000000000e+00,-1.881332285457712805e+00,-5.948523274442300834e-02,-1.849619066103809842e-02,2.259161170798174467e+00,-3.833000428211936206e-01,-3.335014406892977679e-02,-1.946134059069836386e+00,6.010456578420290762e-05,3.056388145120790707e-05,2.291126181806632189e+00,-3.209622405786202726e-01,6.054353034771734106e-05,-9.176079246269455703e-02,-4.910636694003317482e-02,5.055968691874465071e-01,-8.921365763165072238e-01,2.875244673150408325e-01,1.160870389880892750e+00,1.415814104738513768e+00,9.070446209189930720e-01,-9.007883429607809189e-01,-7.227882393619502466e-01,-8.310094076166817390e-01,-2.238742683701399339e-01,-8.751131688828749366e-01,1.399343796974772181e+00,-2.459564686360476149e-01,-1.070934043795733315e+00,9.870325805152473375e-01
1.210000,5.070850613779044336e-01,0.000000000000000000e+00,7.086458803973738618e-01,9.091587586601825866e-01,0.000000000000000000e+00,-4.164496987049886023e-01,0.000000000000000000e+00,-1.851386954721676359e+00,-5.888608996467033924e-02,-1.992015252835697622e-02,2.198045233816370736e+00,-3.270461499928624671e-01,-3.304642133841566298e-02,-1.915981047051928288e+00,5.916621332526023671e-06,4.969368171748089405e-06,2.232510455317275877e+00,-2.697781371123619265e-01,7.888580855876741634e-06,-9.287771082727669381e-02,-5.493187655731064656e-02,5.200000000000000178e-01,-9.438275188350480072e-01,3.020761961633883219e-01,1.157461208688885801e+00,1.411324581921194588e+00,9.097265911308231034e-01,-8.591204306145830971e-01,-7.185162665247786240e-01,-8.768738243382419029e-01,-2.292569034618587853e-01,-8.671742464779450543e-01,1.396170259010331760e+00,-2.553091332066892982e-01,-1.040926568298242705e+00,9.632455514511149008e-01
