0.410000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.993219427945276845e-01,4.864243873178228372e-03,-1.017474087574938386e-03,3.648230430488039189e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.420000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.991930732239929780e-01,5.306219840984828691e-03,-1.109924035870858781e-03,3.979716724624627472e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.430000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.990530038847147409e-01,5.748136332363187363e-03,-1.202361543235333334e-03,4.311158410858922235e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.440000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.989017363467039834e-01,6.189988393953796235e-03,-1.294785573553587773e-03,4.642551774122900821e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.450000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.987392723054903110e-01,6.631771073119328147e-03,-1.387195090861910365e-03,4.973893099890178832e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.460000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.985656135821027179e-01,7.073479418000158496e-03,-1.479589059359260467e-03,5.305178674217653212e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.470000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.983807621230494922e-01,7.515108477569848629e-03,-1.571966443418882503e-03,5.636404783787124506e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.480000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.981847200002965659e-01,7.956653301690673474e-03,-1.664326207599914733e-03,5.967567715946930917e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.490000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.979774894112428685e-01,8.398108941169064173e-03,-1.756667316658990213e-03,6.298663758753546282e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
0.500000,0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,9.977590726786979003e-01,8.839470447811133974e-03,-1.848988735561845785e-03,6.629689201013200250e-02,-3.119999999999999996e-01,-3.665464160686746453e-23,2.108274126702159304e-22,6.690000000000000391e-01,-3.629999999999999893e-01,1.317614599164837932e-22,-3.119999999999999996e-01,3.665464160686556023e-23,-2.108274126702188221e-22,6.690000000000000391e-01,-3.629999999999999893e-01,-1.317614599164833465e-22,2.613172635348387507e-01,-2.324882467394665531e-01,1.447852677383516529e-01,1.993267718283514012e-01,1.989021561251045067e-01,-7.386293175168980605e-04,5.983337991295925029e-01,-2.527920865596885091e-04,-1.039073286050165926e-03,-6.063292581649439190e-04,-3.596487554716661927e-01,-1.005228954783037587e-01,-1.921073776725090998e-01,5.762314725439783292e-01,2.003956161356321153e-01,4.904215170295997406e-01,-1.378170616997715647e-01
