2.960000,9.960015829501149831e-01,0.000000000000000000e+00,6.467883247177418360e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.719444005550073484e-01,-1.798379169167647240e-06,3.435650274297097466e-06,1.494602256160587173e+00,-6.766446346081158580e-01,4.130867152025172102e-06,-7.719444005553700583e-01,1.798395641748168294e-06,-3.435669338041028516e-06,1.494602256160920239e+00,-6.766446346080632335e-01,-4.130895585748636615e-06,-1.939096760372668125e-08,5.217461885369816316e-08,8.933489780949883940e-02,5.206284754326631070e-01,4.509564138622968454e-01,-3.646037694640266724e-01,5.466072161728667833e-01,-3.815037812380504545e-01,5.857227533703300570e-02,1.910305693970765217e-01,5.206269344052848469e-01,-4.509608769886130908e-01,3.646122974692501129e-01,5.466076704434262856e-01,3.815122736741350384e-01,5.856998142885870562e-02,-1.910347084939352791e-01
2.970000,9.960612157958491641e-01,0.000000000000000000e+00,6.478168633824006317e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.624087455782357914e-01,-1.948176674021685020e-06,3.622744711722832654e-06,1.479035450563180421e+00,-6.719311086868867688e-01,4.381589940583543063e-06,-7.624087455783515876e-01,1.948181870721740601e-06,-3.622750351741703408e-06,1.479035450563296328e+00,-6.719311086868791083e-01,-4.381598721509724548e-06,-1.821451032855205696e-08,4.869487199042369614e-08,8.702975137937628280e-02,5.166224308154289124e-01,4.521325830014280567e-01,-3.640815139241380116e-01,5.358378553210568773e-01,-3.818369021635718563e-01,6.244171824609544286e-02,1.931110687206175625e-01,5.166208672787141465e-01,-4.521370777340786851e-01,3.640900215302461662e-01,5.358383432434046245e-01,3.818453843964600414e-01,6.243938464247785619e-02,-1.931152373876720008e-01
2.980000,9.961200108636577566e-01,0.000000000000000000e+00,6.488475823845513135e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.624087455782357914e-01,-1.948176674021685020e-06,3.622744711722832654e-06,1.479035450563180421e+00,-6.719311086868867688e-01,4.381589940583543063e-06,-7.624087455783515876e-01,1.948181870721740601e-06,-3.622750351741703408e-06,1.479035450563296328e+00,-6.719311086868791083e-01,-4.381598721509724548e-06,-1.821451032855205696e-08,4.869487199042369614e-08,8.702975137937628280e-02,5.166224308154289124e-01,4.521325830014280567e-01,-3.640815139241380116e-01,5.358378553210568773e-01,-3.818369021635718563e-01,6.244171824609544286e-02,1.931110687206175625e-01,5.166208672787141465e-01,-4.521370777340786851e-01,3.640900215302461662e-01,5.358383432434046245e-01,3.818453843964600414e-01,6.243938464247785619e-02,-1.931152373876720008e-01
2.990000,9.961780325979970874e-01,0.000000000000000000e+00,6.498803140059254968e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.624087455782357914e-01,-1.948176674021685020e-06,3.622744711722832654e-06,1.479035450563180421e+00,-6.719311086868867688e-01,4.381589940583543063e-06,-7.624087455783515876e-01,1.948181870721740601e-06,-3.622750351741703408e-06,1.479035450563296328e+00,-6.719311086868791083e-01,-4.381598721509724548e-06,-1.821451032855205696e-08,4.869487199042369614e-08,8.702975137937628280e-02,5.166224308154289124e-01,4.521325830014280567e-01,-3.640815139241380116e-01,5.358378553210568773e-01,-3.818369021635718563e-01,6.244171824609544286e-02,1.931110687206175625e-01,5.166208672787141465e-01,-4.521370777340786851e-01,3.640900215302461662e-01,5.358383432434046245e-01,3.818453843964600414e-01,6.243938464247785619e-02,-1.931152373876720008e-01
3.000000,9.962353454433227062e-01,0.000000000000000000e+00,6.509148905282542419e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.523243157839514250e-01,-2.084857467233382266e-06,3.759893569255436824e-06,1.462488296385870967e+00,-6.668631653886806232e-01,4.581701906379752436e-06,-7.523243157839888395e-01,2.084859104909412716e-06,-3.759895228402181242e-06,1.462488296385910935e+00,-6.668631653886806232e-01,-4.581704614035185445e-06,-1.692480538007245326e-08,4.494652784552936137e-08,8.459003494554906410e-02,5.121042562030178047e-01,4.531735061370637530e-01,-3.635269529828653035e-01,5.253190016867683720e-01,-3.820884965477714390e-01,6.602193715282972386e-02,1.951190136246720996e-01,5.121026714003291680e-01,-4.531780309051505196e-01,3.635354393091259628e-01,5.253195221319196806e-01,3.820969672628777847e-01,6.601956547795152785e-02,-1.951232104222059560e-01
3.010000,9.962915842143852396e-01,0.000000000000000000e+00,6.519522623550598750e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.523243157839514250e-01,-2.084857467233382266e-06,3.759893569255436824e-06,1.462488296385870967e+00,-6.668631653886806232e-01,4.581701906379752436e-06,-7.523243157839888395e-01,2.084859104909412716e-06,-3.759895228402181242e-06,1.462488296385910935e+00,-6.668631653886806232e-01,-4.581704614035185445e-06,-1.692480538007245326e-08,4.494652784552936137e-08,8.459003494554906410e-02,5.121042562030178047e-01,4.531735061370637530e-01,-3.635269529828653035e-01,5.253190016867683720e-01,-3.820884965477714390e-01,6.602193715282972386e-02,1.951190136246720996e-01,5.121026714003291680e-01,-4.531780309051505196e-01,3.635354393091259628e-01,5.253195221319196806e-01,3.820969672628777847e-01,6.601956547795152785e-02,-1.951232104222059560e-01
3.020000,9.963463837259348699e-01,0.000000000000000000e+00,6.529933798898645003e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.444126015808689711e-01,-2.004122734603776619e-06,3.513232972302131413e-06,1.449386882625564033e+00,-6.627289203213690971e-01,4.315838828153030970e-06,-7.444126015808814056e-01,2.004123247266866361e-06,-3.513233466080642348e-06,1.449386882625577799e+00,-6.627289203213695412e-01,-4.315839666328791017e-06,-1.514423844841474531e-08,4.002565268269236801e-08,8.272717241720932424e-02,5.085137461403340664e-01,4.539814695378672216e-01,-3.631008609350793725e-01,5.170777531330740251e-01,-3.823493535139008692e-01,6.918497684000866899e-02,1.967403628938890758e-01,5.085121425203211754e-01,-4.539860142163312795e-01,3.631093309222518939e-01,5.170783072362515886e-01,3.823578172421793209e-01,6.918256990172481913e-02,-1.967445779870537481e-01
3.030000,9.963998084224278129e-01,0.000000000000000000e+00,6.540380754143995112e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.444126015808689711e-01,-2.004122734603776619e-06,3.513232972302131413e-06,1.449386882625564033e+00,-6.627289203213690971e-01,4.315838828153030970e-06,-7.444126015808814056e-01,2.004123247266866361e-06,-3.513233466080642348e-06,1.449386882625577799e+00,-6.627289203213695412e-01,-4.315839666328791017e-06,-1.514423844841474531e-08,4.002565268269236801e-08,8.272717241720932424e-02,5.085137461403340664e-01,4.539814695378672216e-01,-3.631008609350793725e-01,5.170777531330740251e-01,-3.823493535139008692e-01,6.918497684000866899e-02,1.967403628938890758e-01,5.085121425203211754e-01,-4.539860142163312795e-01,3.631093309222518939e-01,5.170783072362515886e-01,3.823578172421793209e-01,6.918256990172481913e-02,-1.967445779870537481e-01
3.040000,9.964519227483196184e-01,0.000000000000000000e+00,6.550861812103963011e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.444126015808689711e-01,-2.004122734603776619e-06,3.513232972302131413e-06,1.449386882625564033e+00,-6.627289203213690971e-01,4.315838828153030970e-06,-7.444126015808814056e-01,2.004123247266866361e-06,-3.513233466080642348e-06,1.449386882625577799e+00,-6.627289203213695412e-01,-4.315839666328791017e-06,-1.514423844841474531e-08,4.002565268269236801e-08,8.272717241720932424e-02,5.085137461403340664e-01,4.539814695378672216e-01,-3.631008609350793725e-01,5.170777531330740251e-01,-3.823493535139008692e-01,6.918497684000866899e-02,1.967403628938890758e-01,5.085121425203211754e-01,-4.539860142163312795e-01,3.631093309222518939e-01,5.170783072362515886e-01,3.823578172421793209e-01,6.918256990172481913e-02,-1.967445779870537481e-01
3.050000,9.965027911480661693e-01,0.000000000000000000e+00,6.561375295595860413e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.350429939150138203e-01,-2.131828689917508478e-06,3.641073727853307184e-06,1.433887021661147454e+00,-6.578716615907836962e-01,4.502639103125220228e-06,-7.350429939150174841e-01,2.131828850715159138e-06,-3.641073873264681861e-06,1.433887021661151895e+00,-6.578716615907840293e-01,-4.502639361931949531e-06,-1.430194003441200589e-08,3.661886437080948605e-08,8.051381915380714793e-02,5.038763739195131208e-01,4.546835754175394539e-01,-3.625850238959871241e-01,5.084318315860503201e-01,-3.824957272784719753e-01,7.209035212334492793e-02,1.983789387218028999e-01,5.038747526373350549e-01,-4.546881434506928610e-01,3.625934745971325368e-01,5.084324141310248013e-01,3.825041797461256610e-01,7.208791369328362841e-02,-1.983831752892619427e-01
3.060000,9.965524780661231263e-01,0.000000000000000000e+00,6.571919527437004582e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.350429939150138203e-01,-2.131828689917508478e-06,3.641073727853307184e-06,1.433887021661147454e+00,-6.578716615907836962e-01,4.502639103125220228e-06,-7.350429939150174841e-01,2.131828850715159138e-06,-3.641073873264681861e-06,1.433887021661151895e+00,-6.578716615907840293e-01,-4.502639361931949531e-06,-1.430194003441200589e-08,3.661886437080948605e-08,8.051381915380714793e-02,5.038763739195131208e-01,4.546835754175394539e-01,-3.625850238959871241e-01,5.084318315860503201e-01,-3.824957272784719753e-01,7.209035212334492793e-02,1.983789387218028999e-01,5.038747526373350549e-01,-4.546881434506928610e-01,3.625934745971325368e-01,5.084324141310248013e-01,3.825041797461256610e-01,7.208791369328362841e-02,-1.983831752892619427e-01
3.070000,9.966010479469463723e-01,0.000000000000000000e+00,6.582492830444709453e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.350429939150138203e-01,-2.131828689917508478e-06,3.641073727853307184e-06,1.433887021661147454e+00,-6.578716615907836962e-01,4.502639103125220228e-06,-7.350429939150174841e-01,2.131828850715159138e-06,-3.641073873264681861e-06,1.433887021661151895e+00,-6.578716615907840293e-01,-4.502639361931949531e-06,-1.430194003441200589e-08,3.661886437080948605e-08,8.051381915380714793e-02,5.038763739195131208e-01,4.546835754175394539e-01,-3.625850238959871241e-01,5.084318315860503201e-01,-3.824957272784719753e-01,7.209035212334492793e-02,1.983789387218028999e-01,5.038747526373350549e-01,-4.546881434506928610e-01,3.625934745971325368e-01,5.084324141310248013e-01,3.825041797461256610e-01,7.208791369328362841e-02,-1.983831752892619427e-01
3.080000,9.966485652349919011e-01,0.000000000000000000e+00,6.593093527436285628e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.252608961979851721e-01,-2.254661819718196988e-06,3.742711004476903131e-06,1.417636787223688577e+00,-6.527416784230407609e-01,4.665173950328574648e-06,-7.252608961979868374e-01,2.254661870108298828e-06,-3.742711047080389906e-06,1.417636787223689909e+00,-6.527416784230406499e-01,-4.665174030170129802e-06,-1.338109640272692179e-08,3.312388362337289013e-08,7.818727377267613299e-02,4.988569453062048908e-01,4.552472125456876739e-01,-3.620481845395485676e-01,5.001453196975010895e-01,-3.825401991830615356e-01,7.456858703585264592e-02,1.999119551896064440e-01,4.988553078188064926e-01,-4.552518022383188478e-01,3.620566153778339014e-01,5.001459290732577223e-01,3.825486387755713258e-01,7.456611930892348417e-02,-1.999162117477112921e-01
3.090000,9.966950943747151515e-01,0.000000000000000000e+00,6.603719941229048151e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.252608961979851721e-01,-2.254661819718196988e-06,3.742711004476903131e-06,1.417636787223688577e+00,-6.527416784230407609e-01,4.665173950328574648e-06,-7.252608961979868374e-01,2.254661870108298828e-06,-3.742711047080389906e-06,1.417636787223689909e+00,-6.527416784230406499e-01,-4.665174030170129802e-06,-1.338109640272692179e-08,3.312388362337289013e-08,7.818727377267613299e-02,4.988569453062048908e-01,4.552472125456876739e-01,-3.620481845395485676e-01,5.001453196975010895e-01,-3.825401991830615356e-01,7.456858703585264592e-02,1.999119551896064440e-01,4.988553078188064926e-01,-4.552518022383188478e-01,3.620566153778339014e-01,5.001459290732577223e-01,3.825486387755713258e-01,7.456611930892348417e-02,-1.999162117477112921e-01
3.100000,9.967406998105721172e-01,0.000000000000000000e+00,6.614370394640314288e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.252608961979851721e-01,-2.254661819718196988e-06,3.742711004476903131e-06,1.417636787223688577e+00,-6.527416784230407609e-01,4.665173950328574648e-06,-7.252608961979868374e-01,2.254661870108298828e-06,-3.742711047080389906e-06,1.417636787223689909e+00,-6.527416784230406499e-01,-4.665174030170129802e-06,-1.338109640272692179e-08,3.312388362337289013e-08,7.818727377267613299e-02,4.988569453062048908e-01,4.552472125456876739e-01,-3.620481845395485676e-01,5.001453196975010895e-01,-3.825401991830615356e-01,7.456858703585264592e-02,1.999119551896064440e-01,4.988553078188064926e-01,-4.552518022383188478e-01,3.620566153778339014e-01,5.001459290732577223e-01,3.825486387755713258e-01,7.456611930892348417e-02,-1.999162117477112921e-01
3.110000,9.967854459870184591e-01,0.000000000000000000e+00,6.625043210487393530e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.153371258834592128e-01,-2.357165807424278182e-06,3.799845852320750959e-06,1.401075734997359490e+00,-6.474620329039428857e-01,4.777370762565113087e-06,-7.153371258834596569e-01,2.357165823185301446e-06,-3.799845864747357029e-06,1.401075734997359934e+00,-6.474620329039431077e-01,-4.777370787175136985e-06,-1.240756482211619526e-08,2.948335029483523731e-08,7.582699995690492245e-02,4.935873008314337618e-01,4.556628632906459253e-01,-3.615082932388782311e-01,4.924198133163368851e-01,-3.824979652449911338e-01,7.664666027830525918e-02,2.013114726685628630e-01,4.935856485000698068e-01,-4.556674720803972622e-01,3.615167042481977067e-01,4.924204485296523326e-01,3.825063909826204034e-01,7.664416535073564907e-02,-2.013157468073148437e-01
3.120000,9.968293973485100601e-01,0.000000000000000000e+00,6.635736711587600922e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.153371258834592128e-01,-2.357165807424278182e-06,3.799845852320750959e-06,1.401075734997359490e+00,-6.474620329039428857e-01,4.777370762565113087e-06,-7.153371258834596569e-01,2.357165823185301446e-06,-3.799845864747357029e-06,1.401075734997359934e+00,-6.474620329039431077e-01,-4.777370787175136985e-06,-1.240756482211619526e-08,2.948335029483523731e-08,7.582699995690492245e-02,4.935873008314337618e-01,4.556628632906459253e-01,-3.615082932388782311e-01,4.924198133163368851e-01,-3.824979652449911338e-01,7.664666027830525918e-02,2.013114726685628630e-01,4.935856485000698068e-01,-4.556674720803972622e-01,3.615167042481977067e-01,4.924204485296523326e-01,3.825063909826204034e-01,7.664416535073564907e-02,-2.013157468073148437e-01
3.130000,9.968726183395028029e-01,0.000000000000000000e+00,6.646449220758252618e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.153371258834592128e-01,-2.357165807424278182e-06,3.799845852320750959e-06,1.401075734997359490e+00,-6.474620329039428857e-01,4.777370762565113087e-06,-7.153371258834596569e-01,2.357165823185301446e-06,-3.799845864747357029e-06,1.401075734997359934e+00,-6.474620329039431077e-01,-4.777370787175136985e-06,-1.240756482211619526e-08,2.948335029483523731e-08,7.582699995690492245e-02,4.935873008314337618e-01,4.556628632906459253e-01,-3.615082932388782311e-01,4.924198133163368851e-01,-3.824979652449911338e-01,7.664666027830525918e-02,2.013114726685628630e-01,4.935856485000698068e-01,-4.556674720803972622e-01,3.615167042481977067e-01,4.924204485296523326e-01,3.825063909826204034e-01,7.664416535073564907e-02,-2.013157468073148437e-01
3.140000,9.969151734044523483e-01,0.000000000000000000e+00,6.657179060816660332e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.052866838261491189e-01,-2.453554486756676096e-06,3.840639856680462931e-06,1.384228228829087026e+00,-6.420284925475583382e-01,4.872213753454687219e-06,-7.052866838261486748e-01,2.453554491681589078e-06,-3.840639860294126560e-06,1.384228228829086804e+00,-6.420284925475586713e-01,-4.872213761042142392e-06,-1.152153222417419820e-08,2.590375667568588459e-08,7.346035549763962891e-02,4.880368649434009276e-01,4.559345803797575369e-01,-3.609680418303148342e-01,4.852443274714891008e-01,-3.823939747180908344e-01,7.846075261112063493e-02,2.025920755337106693e-01,4.880351991004717171e-01,-4.559392060540107261e-01,3.609764330579486868e-01,4.852449871389010183e-01,3.824023860317717349e-01,7.845823275254873441e-02,-2.025963651257443043e-01
3.150000,9.969571269878143571e-01,0.000000000000000000e+00,6.667924554580137997e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.052866838261491189e-01,-2.453554486756676096e-06,3.840639856680462931e-06,1.384228228829087026e+00,-6.420284925475583382e-01,4.872213753454687219e-06,-7.052866838261486748e-01,2.453554491681589078e-06,-3.840639860294126560e-06,1.384228228829086804e+00,-6.420284925475586713e-01,-4.872213761042142392e-06,-1.152153222417419820e-08,2.590375667568588459e-08,7.346035549763962891e-02,4.880368649434009276e-01,4.559345803797575369e-01,-3.609680418303148342e-01,4.852443274714891008e-01,-3.823939747180908344e-01,7.846075261112063493e-02,2.025920755337106693e-01,4.880351991004717171e-01,-4.559392060540107261e-01,3.609764330579486868e-01,4.852449871389010183e-01,3.824023860317717349e-01,7.845823275254873441e-02,-2.025963651257443043e-01
3.160000,9.969985435340449342e-01,0.000000000000000000e+00,6.678684024865999547e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-7.052866838261491189e-01,-2.453554486756676096e-06,3.840639856680462931e-06,1.384228228829087026e+00,-6.420284925475583382e-01,4.872213753454687219e-06,-7.052866838261486748e-01,2.453554491681589078e-06,-3.840639860294126560e-06,1.384228228829086804e+00,-6.420284925475586713e-01,-4.872213761042142392e-06,-1.152153222417419820e-08,2.590375667568588459e-08,7.346035549763962891e-02,4.880368649434009276e-01,4.559345803797575369e-01,-3.609680418303148342e-01,4.852443274714891008e-01,-3.823939747180908344e-01,7.846075261112063493e-02,2.025920755337106693e-01,4.880351991004717171e-01,-4.559392060540107261e-01,3.609764330579486868e-01,4.852449871389010183e-01,3.824023860317717349e-01,7.845823275254873441e-02,-2.025963651257443043e-01
3.170000,9.970394874875996294e-01,0.000000000000000000e+00,6.689455794491557805e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.950381944544342661e-01,-2.555774595233903927e-06,3.884270171908615337e-06,1.366971136903716966e+00,-6.363852911711671556e-01,4.973848100681204353e-06,-6.950381944544338220e-01,2.555774596742005432e-06,-3.884270172917060577e-06,1.366971136903716522e+00,-6.363852911711671556e-01,-4.973848102972916367e-06,-1.081279172121286025e-08,2.255277136466545492e-08,7.109673156573863284e-02,4.821226817815121857e-01,4.560718442925092431e-01,-3.604253771953375152e-01,4.785315137638498917e-01,-3.822597323171499362e-01,8.019872987665965791e-02,2.037860337789628162e-01,4.821210037602501330e-01,-4.560764852341016029e-01,3.604337485047197087e-01,4.785321959779400003e-01,3.822681291386293978e-01,8.019618742779244247e-02,-2.037903372649717548e-01
3.180000,9.970800232929344364e-01,0.000000000000000000e+00,6.700238186274131147e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.950381944544342661e-01,-2.555774595233903927e-06,3.884270171908615337e-06,1.366971136903716966e+00,-6.363852911711671556e-01,4.973848100681204353e-06,-6.950381944544338220e-01,2.555774596742005432e-06,-3.884270172917060577e-06,1.366971136903716522e+00,-6.363852911711671556e-01,-4.973848102972916367e-06,-1.081279172121286025e-08,2.255277136466545492e-08,7.109673156573863284e-02,4.821226817815121857e-01,4.560718442925092431e-01,-3.604253771953375152e-01,4.785315137638498917e-01,-3.822597323171499362e-01,8.019872987665965791e-02,2.037860337789628162e-01,4.821210037602501330e-01,-4.560764852341016029e-01,3.604337485047197087e-01,4.785321959779400003e-01,3.822681291386293978e-01,8.019618742779244247e-02,-2.037903372649717548e-01
3.190000,9.971202153945049051e-01,0.000000000000000000e+00,6.711029523031027955e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.950381944544342661e-01,-2.555774595233903927e-06,3.884270171908615337e-06,1.366971136903716966e+00,-6.363852911711671556e-01,4.973848100681204353e-06,-6.950381944544338220e-01,2.555774596742005432e-06,-3.884270172917060577e-06,1.366971136903716522e+00,-6.363852911711671556e-01,-4.973848102972916367e-06,-1.081279172121286025e-08,2.255277136466545492e-08,7.109673156573863284e-02,4.821226817815121857e-01,4.560718442925092431e-01,-3.604253771953375152e-01,4.785315137638498917e-01,-3.822597323171499362e-01,8.019872987665965791e-02,2.037860337789628162e-01,4.821210037602501330e-01,-4.560764852341016029e-01,3.604337485047197087e-01,4.785321959779400003e-01,3.822681291386293978e-01,8.019618742779244247e-02,-2.037903372649717548e-01
3.200000,9.971601282367670294e-01,0.000000000000000000e+00,6.721828127579566603e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.844893714049709033e-01,-2.670892477763867701e-06,3.939636645555165925e-06,1.349124551069262656e+00,-6.304536378465139812e-01,5.094620416702895728e-06,-6.844893714049705702e-01,2.670892478227836350e-06,-3.939636645837531982e-06,1.349124551069262434e+00,-6.304536378465138702e-01,-5.094620417399407533e-06,-1.032007484033230737e-08,1.951857784715141782e-08,6.873906537581697673e-02,4.757409141055672364e-01,4.560843471719892017e-01,-3.598766482640568531e-01,4.721740589259529886e-01,-3.821296787225582081e-01,8.206825642936708964e-02,2.049314174045783754e-01,4.757392252163107904e-01,-4.560890023042387664e-01,3.598849992768717310e-01,4.721747614269951043e-01,3.821380615680002313e-01,8.206569363110016724e-02,-2.049357337570786308e-01
3.210000,9.971993966344712135e-01,0.000000000000000000e+00,6.732643503954964803e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.844893714049709033e-01,-2.670892477763867701e-06,3.939636645555165925e-06,1.349124551069262656e+00,-6.304536378465139812e-01,5.094620416702895728e-06,-6.844893714049705702e-01,2.670892478227836350e-06,-3.939636645837531982e-06,1.349124551069262434e+00,-6.304536378465138702e-01,-5.094620417399407533e-06,-1.032007484033230737e-08,1.951857784715141782e-08,6.873906537581697673e-02,4.757409141055672364e-01,4.560843471719892017e-01,-3.598766482640568531e-01,4.721740589259529886e-01,-3.821296787225582081e-01,8.206825642936708964e-02,2.049314174045783754e-01,4.757392252163107904e-01,-4.560890023042387664e-01,3.598849992768717310e-01,4.721747614269951043e-01,3.821380615680002313e-01,8.206569363110016724e-02,-2.049357337570786308e-01
3.220000,9.972376554023679729e-01,0.000000000000000000e+00,6.743485156192445817e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.844893714049709033e-01,-2.670892477763867701e-06,3.939636645555165925e-06,1.349124551069262656e+00,-6.304536378465139812e-01,5.094620416702895728e-06,-6.844893714049705702e-01,2.670892478227836350e-06,-3.939636645837531982e-06,1.349124551069262434e+00,-6.304536378465138702e-01,-5.094620417399407533e-06,-1.032007484033230737e-08,1.951857784715141782e-08,6.873906537581697673e-02,4.757409141055672364e-01,4.560843471719892017e-01,-3.598766482640568531e-01,4.721740589259529886e-01,-3.821296787225582081e-01,8.206825642936708964e-02,2.049314174045783754e-01,4.757392252163107904e-01,-4.560890023042387664e-01,3.598849992768717310e-01,4.721747614269951043e-01,3.821380615680002313e-01,8.206569363110016724e-02,-2.049357337570786308e-01
3.230000,9.972749689849133015e-01,0.000000000000000000e+00,6.754351407109323580e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.734879241797172567e-01,-2.802669408314764920e-06,4.011614788904004084e-06,1.330437560756895454e+00,-6.242389630800544431e-01,5.241209183021630535e-06,-6.734879241797171456e-01,2.802669408458346322e-06,-4.011614788983315167e-06,1.330437560756894344e+00,-6.242389630800536660e-01,-5.241209183234700826e-06,-9.537971625935688922e-09,1.559772098531399603e-08,6.619127262381491184e-02,4.689931059197620100e-01,4.558995577970477719e-01,-3.593100681738941593e-01,4.663952618545598727e-01,-3.817962954853205693e-01,8.301571160598500421e-02,2.058840498705645228e-01,4.689914066708911755e-01,-4.559042230141605589e-01,3.593183986055361046e-01,4.663959867277846505e-01,3.818046609258545776e-01,8.301312944388057613e-02,-2.058883750890883046e-01
3.240000,9.973114018265626379e-01,0.000000000000000000e+00,6.765240579522912023e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.734879241797172567e-01,-2.802669408314764920e-06,4.011614788904004084e-06,1.330437560756895454e+00,-6.242389630800544431e-01,5.241209183021630535e-06,-6.734879241797171456e-01,2.802669408458346322e-06,-4.011614788983315167e-06,1.330437560756894344e+00,-6.242389630800536660e-01,-5.241209183234700826e-06,-9.537971625935688922e-09,1.559772098531399603e-08,6.619127262381491184e-02,4.689931059197620100e-01,4.558995577970477719e-01,-3.593100681738941593e-01,4.663952618545598727e-01,-3.817962954853205693e-01,8.301571160598500421e-02,2.058840498705645228e-01,4.689914066708911755e-01,-4.559042230141605589e-01,3.593183986055361046e-01,4.663959867277846505e-01,3.818046609258545776e-01,8.301312944388057613e-02,-2.058883750890883046e-01
3.250000,9.973470183717719761e-01,0.000000000000000000e+00,6.776150996250523972e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.646352740775669510e-01,-2.698182279622875041e-06,3.757184317673826959e-06,1.315274206678117119e+00,-6.190763528859994924e-01,4.959797865820794110e-06,-6.646352740775671730e-01,2.698182279663562692e-06,-3.757184317692080943e-06,1.315274206678117341e+00,-6.190763528859996034e-01,-4.959797865880513321e-06,-8.498843293162907426e-09,1.183423025711143723e-08,6.420260494121844685e-02,4.634461738505058492e-01,4.556492243584083224e-01,-3.588716014856795922e-01,4.622167329427405713e-01,-3.815160646046406590e-01,8.373476866284558506e-02,2.065769692062736085e-01,4.634444665024108900e-01,-4.556538943437721256e-01,3.588799157263023454e-01,4.622174787794246509e-01,3.815244167779740514e-01,8.373216968752218714e-02,-2.065812984771523697e-01
3.260000,9.973818830649970879e-01,0.000000000000000000e+00,6.787080980109472250e-01,1.000000000000000000e+00,0.000000000000000000e+00,-1.224646799147353207e-16,0.000000000000000000e+00,-6.646352740775669510e-01,-2.698182279622875041e-06,3.757184317673826959e-06,1.315274206678117119e+00,-6.190763528859994924e-01,4.959797865820794110e-06,-6.646352740775671730e-01,2.698182279663562692e-06,-3.757184317692080943e-06,1.315274206678117341e+00,-6.190763528859996034e-01,-4.959797865880513321e-06,-8.498843293162907426e-09,1.183423025711143723e-08,6.420260494121844685e-02,4.634461738505058492e-01,4.556492243584083224e-01,-3.588716014856795922e-01,4.622167329427405713e-01,-3.815160646046406590e-01,8.373476866284558506e-02,2.065769692062736085e-01,4.634444665024108900e-01,-4.556538943437721256e-01,3.588799157263023454e-01,4.622174787794246509e-01,3.815244167779740514e-01,8.373216968752218714e-02,-2.065812984771523697e-01
