3.790000,4.729782758079451588e-01,0.000000000000000000e+00,5.560343182012892349e-01,9.943949151520136143e-01,-1.197767143989240208e-03,1.057221715791509531e-01,-3.748470048866959581e-04,-1.181490236056793819e+00,1.028715345497572403e-02,-2.106203607963519353e-02,1.777596063623280376e+00,-8.153238623332640378e-01,-2.092294594672681335e-02,-1.180728457719786739e+00,4.952045622588724036e-03,-9.526406133627702069e-03,1.775730661035188618e+00,-8.141403070110146967e-01,-8.213305200647899942e-03,-1.833168342456660289e-04,7.116992393097576290e-05,1.539121293290027226e-01,-7.457638548054049688e-01,1.740857626149968918e-01,-1.859403635250321887e-02,2.985148185034664503e-01,-9.125693656257347769e-03,5.811306139396603225e-03,1.239656676226156586e-02,-7.425888091502136357e-01,-1.729471807319973298e-01,1.426384757921438963e-02,2.970525060565299413e-01,5.918587884460200718e-03,7.015681578876406185e-03,-8.312624748575046796e-03
3.800000,4.738398401556583317e-01,0.000000000000000000e+00,5.589195600371545947e-01,9.945586581513560231e-01,-1.140749601648979698e-03,1.041712375625554327e-01,-3.570030899993137169e-04,-1.169873051246196338e+00,1.033438090596279328e-02,-2.074021959158715150e-02,1.766888614447868600e+00,-8.131162693914020245e-01,-2.077348848651480034e-02,-1.169155905062607248e+00,4.933644415232558457e-03,-9.319695440781827073e-03,1.765125380196522320e+00,-8.119905749792672989e-01,-8.140326616481716182e-03,-1.767794393136357719e-04,6.866013500992193986e-05,1.519437624613447502e-01,-7.458207683859358061e-01,1.740521544356457284e-01,-1.843691846894376235e-02,2.996694314341576959e-01,-9.311541700734265320e-03,5.816078861211325911e-03,1.230150864734299264e-02,-7.427779556616789236e-01,-1.728529355036869941e-01,1.413150996634735153e-02,2.982316217693491978e-01,6.085450169355520120e-03,6.995723324018147948e-03,-8.268930968746987867e-03
3.810000,4.747014045033715046e-01,0.000000000000000000e+00,5.618048018730200655e-01,9.947199786270973787e-01,-1.083729280696505608e-03,1.026200498080032802e-01,-3.391583055318369666e-04,-1.158263263127385034e+00,1.037708233589599606e-02,-2.042076800488015417e-02,1.756105694036568243e+00,-8.108257464324956088e-01,-2.062551846903509442e-02,-1.157590545554755046e+00,4.911997081952715859e-03,-9.114771390979103938e-03,1.754445429279747115e+00,-8.097589598279089085e-01,-8.067940891233204431e-03,-1.700170135365111678e-04,6.607025715043704842e-05,1.499755419036848947e-01,-7.459280309712106316e-01,1.740229705234554725e-01,-1.827137381040824099e-02,3.008922504656509900e-01,-9.500151070350916147e-03,5.802851675870563004e-03,1.220183835815559503e-02,-7.430186176435946699e-01,-1.727619097907488466e-01,1.399125555242070051e-02,2.994816768570317533e-01,6.254229527900329391e-03,6.956163804535164634e-03,-8.222385653625320992e-03
3.820000,4.755629688510846775e-01,0.000000000000000000e+00,5.646900437088854252e-01,9.948788761862967789e-01,-1.026706320020636352e-03,1.010686120938429911e-01,-3.213126949501914987e-04,-1.146659719896764518e+00,1.041533370246222438e-02,-2.010369764936710893e-02,1.745246439216151302e+00,-8.084525854301382042e-01,-2.047901201415781858e-02,-1.146031255508630498e+00,4.887149457288597100e-03,-8.911660124262791097e-03,1.743689962348295541e+00,-8.074457406927756375e-01,-7.996139072637820436e-03,-1.630294479500783440e-04,6.340054494526108564e-05,1.480074716904781207e-01,-7.460858141715619452e-01,1.739981681193971952e-01,-1.809740055546076726e-02,3.021842535067830737e-01,-9.691448284155135262e-03,5.770818187521693093e-03,1.209755937678484369e-02,-7.433109652092854125e-01,-1.726740643688595422e-01,1.384307036762180525e-02,3.008036778141591205e-01,6.424860067953667118e-03,6.896163879370046691e-03,-8.172994836324061485e-03
3.830000,4.764245331987978505e-01,0.000000000000000000e+00,5.675752855447508960e-01,9.950353504419153783e-01,-9.696808585166127262e-04,9.951692819903139309e-02,-3.034663017223131610e-04,-1.135061262787801173e+00,1.044920956331242372e-02,-1.978902435764886072e-02,1.734309941656346554e+00,-8.059970400564743231e-01,-2.033394577882600626e-02,-1.134476904250928619e+00,4.859146742299000864e-03,-8.710387506294433452e-03,1.732858089588104500e+00,-8.050511597653975393e-01,-7.924912404856545092e-03,-1.558166322869322575e-04,6.065125291256990761e-05,1.460395560049134733e-01,-7.462942925124268490e-01,1.739777045867832439e-01,-1.791499751588232492e-02,3.035464340305261688e-01,-9.885358263285747710e-03,5.719159374033613678e-03,1.198867450506720979e-02,-7.436551714924978240e-01,-1.725893604048932550e-01,1.368694060840792807e-02,3.021986472507003363e-01,6.597274672604917269e-03,6.814871268368933969e-03,-8.120763830529677610e-03
3.840000,4.772860975465110234e-01,0.000000000000000000e+00,5.704605273806161447e-01,9.951894010128164991e-01,-9.126530350857744870e-04,9.796500190312541767e-02,-2.856191693180460517e-04,-1.123466725121901488e+00,1.047878311808574103e-02,-1.947676349377880714e-02,1.723295246422356763e+00,-8.034593251857899965e-01,-2.019029694147935622e-02,-1.122926353213492323e+00,4.828033524421963991e-03,-8.510979153830590740e-03,1.721948875905778165e+00,-8.025754218005826113e-01,-7.854252322506572598e-03,-1.483784547959793678e-04,5.782263548310496369e-05,1.440717991866180825e-01,-7.465536436403813481e-01,1.739615374159793337e-01,-1.772416409145251628e-02,3.049798014572284166e-01,-1.008180433315524274e-02,5.647043397047970051e-03,1.187518585118628282e-02,-7.440514128725542742e-01,-1.725077594679964021e-01,1.352285258839174865e-02,3.036676243063218261e-01,6.771405004086287170e-03,6.711420351727272367e-03,-8.065697221001677172e-03
3.850000,4.781476618942241963e-01,0.000000000000000000e+00,5.733457692164816155e-01,9.953410275237671856e-01,-8.556229886352067961e-04,9.641283698627201026e-02,-2.677713412090321470e-04,-1.111874931313631576e+00,1.050412624982491674e-02,-1.916692998076240106e-02,1.712201350427751567e+00,-8.008396163440590909e-01,-2.004804318707897187e-02,-1.111378454980095132e+00,4.793853797265167777e-03,-8.313460459827328938e-03,1.710961339431346540e+00,-8.000186935726348869e-01,-7.784150444932210963e-03,-1.407148020480590523e-04,5.491494698800672522e-05,1.421042057398251568e-01,-7.468640485412314511e-01,1.739496242295308914e-01,-1.752490022186352359e-02,3.064853815592133435e-01,-1.028070822585382647e-02,5.553625402179197465e-03,1.175709481630934569e-02,-7.444998692125875950e-01,-1.724292235412344665e-01,1.335079268640869572e-02,3.052116650880149495e-01,6.947181507789637785e-03,6.584931958701848408e-03,-8.007798854195920593e-03
3.860000,4.790092262419373692e-01,0.000000000000000000e+00,5.762310110523469753e-01,9.954902296054392030e-01,-7.985908580774181030e-04,9.486043722919970667e-02,-2.499228608686111211e-04,-1.100284695827449921e+00,1.052530956579936401e-02,-1.885953832689406251e-02,1.701027200781124904e+00,-7.981380491006652145e-01,-1.990716269270550662e-02,-1.099832052286498607e+00,4.756650980329148876e-03,-8.117856618218696405e-03,1.699894449919342021e+00,-7.973811032765839579e-01,-7.714598570704054789e-03,-1.328255587285825142e-04,5.192844164641776213e-05,1.401367803420329183e-01,-7.472256917707054136e-01,1.739419227877585516e-01,-1.731720633564935372e-02,3.080642168879077492e-01,-1.048199008276195533e-02,5.438047308717381192e-03,1.163440208125570210e-02,-7.450007241114161571e-01,-1.723537150338678992e-01,1.317074729165395100e-02,3.068318431322741291e-01,7.124533416366982293e-03,6.434513144890122681e-03,-7.947071829003433605e-03
3.870000,4.798707905896505421e-01,0.000000000000000000e+00,5.791162528882123350e-01,9.956370068944094820e-01,-7.415567823299839840e-04,9.330780641320882141e-02,-2.320737717717084295e-04,-1.088694822082806102e+00,1.054240243775481263e-02,-1.855460265097216496e-02,1.689771693019329390e+00,-7.953547183982530022e-01,-1.976763411370484683e-02,-1.088285976970762459e+00,4.716467938667411389e-03,-7.924192648415262497e-03,1.688747127041325680e+00,-7.946627398705605749e-01,-7.645588672334112899e-03,-1.247106074145149163e-04,4.886337355370479039e-05,1.381695278531957227e-01,-7.476387616982956841e-01,1.739383909948713225e-01,-1.710108329601656499e-02,3.097173672247465759e-01,-1.068556845734773379e-02,5.299437588099933927e-03,1.150710759319383859e-02,-7.455541651696804273e-01,-1.722811967943100875e-01,1.298270274576533365e-02,3.085292498932388772e-01,7.303388753888857658e-03,6.259256957249444142e-03,-7.883518487601872890e-03
3.880000,4.807323549373637150e-01,0.000000000000000000e+00,5.820014947240776948e-01,9.957813590331608955e-01,-6.845209003152271949e-04,9.175494832016259372e-02,-2.142241173947350200e-04,-1.077104101304159123e+00,1.055547304161001156e-02,-1.825213670643097835e-02,1.678433669219486335e+00,-7.924896778163469380e-01,-1.962943657035630743e-02,-1.076739048870565041e+00,4.673347002489498629e-03,-7.732493419571656937e-03,1.677518238562458075e+00,-7.918636523551704220e-01,-7.577112891196409634e-03,-1.163698283342531008e-04,4.571999667060860012e-05,1.362024533254841685e-01,-7.481034507648497422e-01,1.739389869056593985e-01,-1.687653234345242240e-02,3.114459100571326799e-01,-1.089136031813071719e-02,5.136911030438974339e-03,1.137521055235709774e-02,-7.461603842708850465e-01,-1.722116321238333914e-01,1.278664528172441389e-02,3.103049952582405679e-01,7.483674340034329742e-03,6.058242186030996304e-03,-7.817140406408891115e-03
3.890000,4.815939192850768880e-01,0.000000000000000000e+00,5.848867365599432766e-01,9.959232856700840353e-01,-6.274833509598615102e-04,9.020186673247779230e-02,-1.963739412154759043e-04,-1.065511311312113962e+00,1.056458839662330687e-02,-1.795215390442652520e-02,1.667011915981300163e+00,-7.895429387640695573e-01,-1.949254963503970275e-02,-1.065190074663908248e+00,4.627329986715159570e-03,-7.542783674673355331e-03,1.666206598394027072e+00,-7.889838489853867598e-01,-7.509163532643231727e-03,-1.078030991107266628e-04,4.249856481199700979e-05,1.342355620136552186e-01,-7.486199557545063499e-01,1.739436687328209663e-01,-1.664355503498827007e-02,3.132509410808528294e-01,-1.109928105177992314e-02,4.949568498270086325e-03,1.123870939877502986e-02,-7.468195778780107874e-01,-1.721449847910865860e-01,1.258256095944633272e-02,3.121602080922485922e-01,7.665315794281818938e-03,5.830533102758889662e-03,-7.747938387131422626e-03
3.900000,4.824554836327900609e-01,0.000000000000000000e+00,5.877719783958085253e-01,9.960627864594772118e-01,-5.704442731946711247e-04,8.864856543311568082e-02,-1.785232867129901940e-04,-1.053915215251491455e+00,1.056981440405459390e-02,-1.765466733591284504e-02,1.655505162270421327e+00,-7.865144695968766531e-01,-1.935695331988026430e-02,-1.053637846649241983e+00,4.578458210488960990e-03,-7.355088054493598947e-03,1.654810964513158789e+00,-7.860232964101502295e-01,-7.441733061306342670e-03,-9.901029448464587236e-05,3.919933163676610579e-05,1.322688593860788797e-01,-7.491884780816667755e-01,1.739523948549948629e-01,-1.640215317997962413e-02,3.151335747304216395e-01,-1.130924446632329723e-02,4.736496666697744516e-03,1.109760179900345749e-02,-7.475319473464243636e-01,-1.720812190474956260e-01,1.237043559791608204e-02,3.140960368128852265e-01,7.848237540065914827e-03,5.575179183275595640e-03,-7.675912447898522104e-03
3.910000,4.833170479805032338e-01,0.000000000000000000e+00,5.906572202316739961e-01,9.961998610615473426e-01,-5.134038059541529749e-04,8.709504820557249782e-02,-1.606721973674988049e-04,-1.042314560251730304e+00,1.057121588534978146e-02,-1.735968979274150545e-02,1.643912077112787085e+00,-7.834041946518409683e-01,-1.922262806484987055e-02,-1.042081141460656335e+00,4.526772516666909864e-03,-7.169431121474058657e-03,1.643330036740137334e+00,-7.829819187344492226e-01,-7.374814096574026055e-03,-8.999128601675633967e-05,3.582255063813097475e-05,1.303023511364703457e-01,-7.498092240936679032e-01,1.739651238255630339e-01,-1.615232877227032113e-02,3.170949447389138087e-01,-1.152116279442891994e-02,4.496767749002841125e-03,1.095188463284674577e-02,-7.482976992538501460e-01,-1.720202996436238363e-01,1.215025470372278066e-02,3.161136499977368897e-01,8.032362808863963144e-03,5.291214814848749053e-03,-7.601061814466280979e-03
3.920000,4.841786123282164067e-01,0.000000000000000000e+00,5.935424620675393559e-01,9.963345091424111732e-01,-4.563620881761986888e-04,8.554131883387064428e-02,-1.428207166602851708e-04,-1.030708076014587693e+00,1.056885661987727772e-02,-1.706723378781686840e-02,1.632231267128970709e+00,-7.802119931955422416e-01,-1.908955472630544797e-02,-1.030518718713358872e+00,4.472313291289502397e-03,-6.985837383586452481e-03,1.631762454362911008e+00,-7.798595964982386608e-01,-7.308399408236866332e-03,-8.074594176745175666e-05,3.236847513462688653e-05,1.283360431963804227e-01,-7.504824053898945246e-01,1.739818143822966234e-01,-1.589408391859543912e-02,3.191362047289247328e-01,-1.173494669672277800e-02,4.229439206766168191e-03,1.080155398005963954e-02,-7.491170457481890477e-01,-1.719621918465702171e-01,1.192200339584342274e-02,3.182142370257781683e-01,8.217613644165427944e-03,4.977658986260681019e-03,-7.523384911484167804e-03
3.930000,4.850401766759295796e-01,0.000000000000000000e+00,5.964277039034047156e-01,9.964667303740962767e-01,-3.993192588017363651e-04,8.398738110254914957e-02,-1.249688880735827306e-04,-1.019094473323576722e+00,1.056279938224836089e-02,-1.677731157433631770e-02,1.620461273896523391e+00,-7.769376982780964447e-01,-1.895771456594568666e-02,-1.018949319574182111e+00,4.415120483055850337e-03,-6.804331318231607133e-03,1.620106793597387851e+00,-7.766561655660431107e-01,-7.242481912292158749e-03,-7.127412595155025105e-05,2.883735826189675751e-05,1.263699417485017185e-01,-7.512082391581245133e-01,1.740024254579308760e-01,-1.562742076306668226e-02,3.212585288364429581e-01,-1.195050526510354864e-02,3.933553443468008198e-03,1.064660510700763014e-02,-7.499902049140646509e-01,-1.719068614584962074e-01,1.168566632650476327e-02,3.203990087548964083e-01,8.403910905283737409e-03,4.633514959725932442e-03,-7.442879353803623886e-03
3.940000,4.859017410236427525e-01,0.000000000000000000e+00,5.993129457392700754e-01,9.965965244345408314e-01,-3.422754567744106251e-04,8.243323879665452603e-02,-1.071167550904753712e-04,-1.007472442469043328e+00,1.055310597925677649e-02,-1.648993516414439323e-02,1.608600571127162704e+00,-7.735810954862806232e-01,-1.882708924016992733e-02,-1.007371665251348469e+00,4.355233622817046221e-03,-6.624937396237593965e-03,1.608361564871084282e+00,-7.733714159205746785e-01,-7.177054666899988777e-03,-6.157569856662027284e-05,2.522945296507167929e-05,1.244040532408553917e-01,-7.519869485289081279e-01,1.740269161917429308e-01,-1.535234140758861589e-02,3.234631123694967081e-01,-1.216774602600117529e-02,3.608137480450788939e-03,1.048703245327853653e-02,-7.509174011589733189e-01,-1.718542748363694472e-01,1.144122759796013453e-02,3.226691982375717305e-01,8.591174270952217293e-03,4.257769923403667556e-03,-7.359541937816405088e-03
3.950000,4.867633053713559255e-01,0.000000000000000000e+00,6.021981875751355462e-01,9.967238910075955083e-01,-2.852308210402266153e-04,8.087889570173165121e-02,-8.926436119478542994e-05,-9.958406515821991434e-01,1.053983728647304302e-02,-1.620511634522469116e-02,1.596647561644478408e+00,-7.701419215880938030e-01,-1.869766078982084551e-02,-9.957844553971679780e-01,4.292691843108855689e-03,-6.447680106021394693e-03,1.596525209916508592e+00,-7.700050903530673008e-01,-7.112110868484206906e-03,-5.165051499140400871e-05,2.154501199249064030e-05,1.224383844019229783e-01,-7.528187629488768406e-01,1.740552459422320952e-01,-1.506884782803215479e-02,3.257511725035516226e-01,-1.238657494353481887e-02,3.252202614102068720e-03,1.032282961821761984e-02,-7.518988656200270571e-01,-1.718043989130277338e-01,1.118867067499247289e-02,3.250260614769490686e-01,8.779322242651531674e-03,3.849394623196758427e-03,-7.273368632801753379e-03
3.960000,4.876248697190690984e-01,0.000000000000000000e+00,6.050834294110009060e-01,9.968488297830235823e-01,-2.281854905472290832e-04,7.932435560381451145e-02,-7.141174987097379824e-05,-9.841977448707254217e-01,1.052305328453474915e-02,-1.592286669835453125e-02,1.584600574146359797e+00,-7.666198630603308084e-01,-1.856941163029764488e-02,-9.841863664166862202e-01,4.227533897745751335e-03,-6.272583977980738905e-03,1.584596098659366792e+00,-7.665568830423862279e-01,-7.047643847970529001e-03,-4.149842555296177389e-05,1.778428789007395703e-05,1.204729422568007191e-01,-7.537039185738878544e-01,1.740873743009919150e-01,-1.477694178599401990e-02,3.281239490157852878e-01,-1.260689642250687609e-02,2.864744052980050699e-03,1.015398934737220954e-02,-7.529348365922885478e-01,-1.717572012196665054e-01,1.092797829295598204e-02,3.274708782256415263e-01,8.968272147603985681e-03,3.407342972440048894e-03,-7.184354572264041276e-03
3.970000,4.884864340667822713e-01,0.000000000000000000e+00,6.079686712468663767e-01,9.969713404565020420e-01,-1.711396042451454580e-04,7.776962228941679267e-02,-5.355896460402784275e-05,-9.725423407478424043e-01,1.050281309517461618e-02,-1.564319761294169150e-02,1.572457859734867069e+00,-7.630145544899975540e-01,-1.844232454202347771e-02,-9.725760496746458372e-01,4.159798181501496266e-03,-6.099673609188479076e-03,1.572572525885241657e+00,-7.630264380141916769e-01,-6.983647067156464362e-03,-3.111927505877969921e-05,1.394753299711595799e-05,1.185077341444559645e-01,-7.546426586830229377e-01,1.741232611078811776e-01,-1.447662473595184331e-02,3.305827050605003592e-01,-1.282861331117398501e-02,2.444740533564601290e-03,9.980503518818692812e-03,-7.540255599798154629e-01,-1.717126499098666215e-01,1.065913236114836467e-02,3.300049528298078516e-01,9.157940141366950962e-03,2.930551637976358363e-03,-7.092494045236551886e-03
3.980000,4.893479984144954442e-01,0.000000000000000000e+00,6.108539130827317365e-01,9.970914227296222565e-01,-1.140933010850671904e-04,7.621469954552306802e-02,-3.570604887936184820e-05,-9.608730298459255970e-01,1.047917501703267591e-02,-1.536612030206246753e-02,1.560217588194549698e+00,-7.593255768394718830e-01,-1.831638266125466472e-02,-9.609521295923104667e-01,4.089522749903083156e-03,-5.928973688463730178e-03,1.560452707666772687e+00,-7.594133474706240561e-01,-6.920114115205378003e-03,-2.051290229125865558e-05,1.003499944316883256e-05,1.165427677361721148e-01,-7.556352341144488838e-01,1.741628664675988758e-01,-1.416789772762556791e-02,3.331287279880372210e-01,-1.305162690372196378e-02,1.991153913208093193e-03,9.802363129350837034e-03,-7.551712897705409322e-01,-1.716707137852825915e-01,1.038211386130199164e-02,3.326296151211375340e-01,9.348241209949106900e-03,2.417939601041529940e-03,-6.997780487529844939e-03
3.990000,4.902095627622086171e-01,0.000000000000000000e+00,6.137391549185970963e-01,9.972090763098905297e-01,-5.704672001909084721e-05,7.465959115957902792e-02,-1.785304618270462640e-05,-9.491883729048119500e-01,1.045219656130211630e-02,-1.509164581671618155e-02,1.547877843998279879e+00,-7.555524555643238216e-01,-1.819156947121866943e-02,-9.493132016248800875e-01,4.016745339168812344e-03,-5.760509021901167974e-03,1.548234777531603212e+00,-7.557171499800351411e-01,-6.857038705260007708e-03,-9.679139460747092160e-06,6.046939146604928896e-06,1.145780510552803916e-01,-7.566819037243057711e-01,1.742061507677868659e-01,-1.385076130332989382e-02,3.357633302097748906e-01,-1.327583694237314399e-02,1.502928738780172618e-03,9.619558280496865593e-03,-7.563722885362548221e-01,-1.716313623231232044e-01,1.009690274095977752e-02,3.353462213596407615e-01,9.539089171368468623e-03,1.868407691244907982e-03,-6.900206472896727727e-03
4.000000,4.910711271099217901e-01,0.000000000000000000e+00,6.166243967544624560e-01,9.973243009107286561e-01,0.000000000000000000e+00,7.310430091948282028e-02,0.000000000000000000e+00,-9.374868985239417363e-01,1.042193448726132406e-02,-1.481978505930782106e-02,1.535436622017575914e+00,-7.516946585716137719e-01,-1.806786879356797257e-02,-9.376578301092524104e-01,3.941503386324018629e-03,-5.594304558944375623e-03,1.535916782349340703e+00,-7.519373285152474162e-01,-6.794414671169858762e-03,1.382188386435633372e-06,1.983603814596146466e-06,1.126135924982818171e-01,-7.577829348697794343e-01,1.742530746987790424e-01,-1.352521539010456859e-02,3.384878501119221728e-01,-1.350114161903771814e-02,9.789917893710969356e-04,9.432078164340945356e-03,-7.576288279589937780e-01,-1.715945657055671647e-01,9.803477801492556029e-03,3.381561552302708162e-01,9.730396676561722108e-03,1.280838091833526315e-03,-6.799763704084508045e-03
4.010000,4.912864694571511537e-01,0.000000000000000000e+00,6.180530602395002404e-01,9.973775240373595752e-01,0.000000000000000000e+00,7.237454348806783566e-02,0.000000000000000000e+00,-9.374868985239417363e-01,1.042193448726132406e-02,-1.481978505930782106e-02,1.535436622017575914e+00,-7.516946585716137719e-01,-1.806786879356797257e-02,-9.376578301092524104e-01,3.941503386324018629e-03,-5.594304558944375623e-03,1.535916782349340703e+00,-7.519373285152474162e-01,-6.794414671169858762e-03,1.382188386435633372e-06,1.983603814596146466e-06,1.126135924982818171e-01,-7.577829348697794343e-01,1.742530746987790424e-01,-1.352521539010456859e-02,3.384878501119221728e-01,-1.350114161903771814e-02,9.789917893710969356e-04,9.432078164340945356e-03,-7.576288279589937780e-01,-1.715945657055671647e-01,9.803477801492556029e-03,3.381561552302708162e-01,9.730396676561722108e-03,1.280838091833526315e-03,-6.799763704084508045e-03
4.020000,4.915018118043805728e-01,0.000000000000000000e+00,6.194817237245380248e-01,9.974302131893980627e-01,0.000000000000000000e+00,7.164474730887032683e-02,0.000000000000000000e+00,-9.265531704148688430e-01,1.030752888836449811e-02,-1.442432177054981356e-02,1.522847741505649832e+00,-7.470587645884819716e-01,-1.771558796903770910e-02,-9.267360876353812893e-01,3.878760332530922263e-03,-5.427079999302395624e-03,1.523358545260999897e+00,-7.473226628772042801e-01,-6.657054896104338225e-03,3.185592411355450749e-06,8.926554839050345079e-07,1.092462443439885245e-01,-7.377234413222382159e-01,1.736250327084809253e-01,-1.471638046000742391e-02,3.290754877239133180e-01,-1.351569439087318969e-02,8.691338389018855165e-03,1.012290767050079074e-02,-7.376283346847247735e-01,-1.709023839794408250e-01,1.099743447880783750e-02,3.288024760595453788e-01,9.702841007297572512e-03,8.956152864641641481e-03,-7.484126252909714672e-03
4.030000,4.917171541516099920e-01,0.000000000000000000e+00,6.209103872095760313e-01,9.974823683386355722e-01,0.000000000000000000e+00,7.091491277260753012e-02,0.000000000000000000e+00,-9.194405919254191595e-01,1.021862717980962648e-02,-1.415038223062437678e-02,1.514343182104082919e+00,-7.437472661357822368e-01,-1.745194085156115404e-02,-9.196259505779779131e-01,3.838992537776194074e-03,-5.318234709960334254e-03,1.514859276249377551e+00,-7.440158541051231644e-01,-6.555837362764429729e-03,2.595727793745505783e-06,5.627300439885406612e-07,1.073145287160226086e-01,-7.202061329046421934e-01,1.732565604589205999e-01,-1.588880889704734345e-02,3.174206684850140459e-01,-1.351120767136636258e-02,1.699778628734740366e-02,1.079057135256565776e-02,-7.201343173503899076e-01,-1.704854345224651457e-01,1.217099443077997688e-02,3.171808099447678275e-01,9.666161273166804652e-03,1.724348288865226037e-02,-8.123976320347999630e-03
4.040000,4.919324964988393556e-01,0.000000000000000000e+00,6.223390506946138157e-01,9.975339894571493282e-01,0.000000000000000000e+00,7.018504027001735979e-02,0.000000000000000000e+00,-9.135467242523697129e-01,1.013716112337662706e-02,-1.391384428927289717e-02,1.507233547130846230e+00,-7.409298199840697041e-01,-1.721575248907170411e-02,-9.137312573624568612e-01,3.806363271282344352e-03,-5.227440899013042694e-03,1.507746217679571510e+00,-7.411973825177187170e-01,-6.466220041146364915e-03,1.879886681124716348e-06,3.946710276958417942e-07,1.059027754149920592e-01,-7.034326557633111543e-01,1.729971548176141849e-01,-1.705438527264598741e-02,3.048218227833342509e-01,-1.350843509302850770e-02,2.566065765636056303e-02,1.145499306392381081e-02,-7.033698905966491166e-01,-1.701830922600356677e-01,1.333680522587531517e-02,3.046004706124611494e-01,9.634378738512290249e-03,2.589662033181554940e-02,-8.752693915465886015e-03
4.050000,4.921478388460687192e-01,0.000000000000000000e+00,6.237677141796516000e-01,9.975850765173024381e-01,0.000000000000000000e+00,6.945513019185793613e-02,0.000000000000000000e+00,-9.080395304150438163e-01,1.005735762124863007e-02,-1.368977208273656349e-02,1.500584260866571151e+00,-7.382815376878022473e-01,-1.698869281551982496e-02,-9.082221321725172380e-01,3.775761935434113290e-03,-5.142631408989784686e-03,1.501090571874934110e+00,-7.385461384400463514e-01,-6.380583513957515003e-03,1.396294411416011581e-06,2.764077253176841845e-07,1.046969611460842053e-01,-6.869133038724646312e-01,1.727939392887153092e-01,-1.820891029494237090e-02,2.919323467090283453e-01,-1.350893059770847358e-02,3.442908809504828527e-02,1.211231920264716454e-02,-6.868534811656222816e-01,-1.699391212675467333e-01,1.449127014024480936e-02,2.917211921898510418e-01,9.606852708713014416e-03,3.466048718337363249e-02,-9.371512939625886024e-03
4.060000,4.923631811932981384e-01,0.000000000000000000e+00,6.251963776646893844e-01,9.976356294917440026e-01,0.000000000000000000e+00,6.872518292890744673e-02,0.000000000000000000e+00,-9.026518753764798397e-01,9.977504064102749037e-03,-1.347065267718087177e-02,1.494075079943987694e+00,-7.356825996636496834e-01,-1.676521316272825551e-02,-9.028321818981109859e-01,3.745595870531177526e-03,-5.060111552132364084e-03,1.494574075589149897e+00,-7.359435977115703631e-01,-6.296516443409241881e-03,1.112721046885103965e-06,1.898616702046556045e-07,1.035802780318553773e-01,-6.705327661924285199e-01,1.726256327470679641e-01,-1.934629091828304892e-02,2.790994465221100507e-01,-1.351100759830269754e-02,4.312677547743420936e-02,1.275648286906777215e-02,-6.704731059748301192e-01,-1.697312272391537091e-01,1.562855122556794721e-02,2.788938577399246443e-01,9.581231942265868579e-03,4.335649324376329022e-02,-9.976393076939349056e-03
4.070000,4.925785235405275575e-01,0.000000000000000000e+00,6.266250411497273909e-01,9.976856483534090048e-01,0.000000000000000000e+00,6.799519887196397994e-02,0.000000000000000000e+00,-8.972976481172478813e-01,9.897113316611846900e-03,-1.325420765329931617e-02,1.487596653516213063e+00,-7.330896966451468932e-01,-1.654362870745086991e-02,-8.974755494972853631e-01,3.715375345358688623e-03,-4.978738858947067032e-03,1.488088053449965642e+00,-7.333468927214900068e-01,-6.213249443544284316e-03,9.538834045597077535e-07,1.284603791874366107e-07,1.025047243112679612e-01,-6.542759276594879436e-01,1.724825290330778971e-01,-2.046182345378651235e-02,2.665127384698579571e-01,-1.351313244097058532e-02,5.164512848820983215e-02,1.338304064044394670e-02,-6.542151035996786046e-01,-1.695494539362919217e-01,1.674400724195071813e-02,2.663101642789479362e-01,9.555827308262442726e-03,5.187476231105651175e-02,-1.056375488327071510e-02
4.080000,4.927938658877569211e-01,0.000000000000000000e+00,6.280537046347651753e-01,9.977351330755185321e-01,0.000000000000000000e+00,6.726517841184555258e-02,0.000000000000000000e+00,-8.919489256650409148e-01,9.816054709827371633e-03,-1.303974185988684455e-02,1.481111568439597237e+00,-7.304872836856807217e-01,-1.632342497476357498e-02,-8.921243986423426087e-01,3.684951801841626629e-03,-4.898157411880873363e-03,1.481595322229926737e+00,-7.307406288457923837e-01,-6.130534960980368181e-03,8.651937866823236877e-07,8.571231043226447741e-08,1.014484576594066600e-01,-6.381491482061731890e-01,1.723597342063492854e-01,-2.155251032185062296e-02,2.542751942009527921e-01,-1.351438504672162338e-02,5.992216609530444382e-02,1.398927443391909629e-02,-6.380865056666344959e-01,-1.693888801326811910e-01,1.783462618234726502e-02,2.540742399818534114e-01,9.529719585395206999e-03,6.015258762282474359e-02,-1.113127524915567650e-02
