2.410000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.159662768497033092e-01,2.085834467577383284e-17,8.566088962612140589e-01,2.085834467577383284e-17,-9.640373482082814638e-02,-1.361404815847873026e-02,3.773010328730209539e-03,6.494231161271016295e-02,1.212234632719598609e-01,1.386210579827946467e-02,-1.512076730939116154e-01,3.526880586406812290e-02,-1.316022207020625494e-02,1.844004435662245367e-01,1.349358212597085577e-02,-4.345405717934344714e-02,2.772353937685073655e-03,3.302307895213188287e-03,-5.200000000000000178e-01,6.911824858788342407e-01,1.170787277162151641e-01,-4.657482298292747736e-02,-6.364143962453141512e-01,1.649963727789750090e+00,1.622707216794828655e-01,1.498056738993056136e+00,7.383938487472830881e-01,-4.606038351597430136e-02,1.334397363275926229e-01,-5.959787139789273214e-01,-1.624453814301379806e+00,1.160902679357318917e-01,-1.563915853823137692e+00
2.420000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.111558599817522808e-01,2.132919431903719970e-17,8.594880376167636227e-01,2.132919431903719970e-17,-9.315391720577539947e-02,-1.362735630926539994e-02,3.729351421381565165e-03,5.828563730069903637e-02,1.245265665502708341e-01,1.386380707861435864e-02,-1.466912005955648968e-01,3.532494312981900725e-02,-1.299933569963562102e-02,1.749129613283569584e-01,1.845672730599521444e-02,-4.344743145265880790e-02,2.772353156052543687e-03,3.302303764143601616e-03,-5.200000000000000178e-01,6.753484860045050331e-01,1.143064058414256789e-01,-4.554850028121414096e-02,-6.276819741790087281e-01,1.650037089281453540e+00,1.646897685354201391e-01,1.501704177744639823e+00,7.238737501650512884e-01,-3.979416345516678666e-02,1.293779542534887472e-01,-5.861636898017208441e-01,-1.623563024596196280e+00,1.143672336072517337e-01,-1.576544390367353055e+00
2.430000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.063293777072763735e-01,2.179937359499299813e-17,8.623401656368340218e-01,2.179937359499299813e-17,-8.990409959072249990e-02,-1.364066446005206788e-02,3.685692514032919056e-03,5.162896298868763223e-02,1.278296698285819599e-01,1.386550835894925088e-02,-1.421747280972180116e-01,3.538108039556990547e-02,-1.283844932906497843e-02,1.654254790904889638e-01,2.341987248601979515e-02,-4.344080572597417561e-02,2.772352374420013719e-03,3.302299633074014945e-03,-5.200000000000000178e-01,6.595144861301751593e-01,1.115340839666360828e-01,-4.452217757950076293e-02,-6.189495521127028610e-01,1.650110450773156989e+00,1.671088153913575236e-01,1.505351616496223732e+00,7.093536515828188227e-01,-3.352794339435899440e-02,1.253161721793847327e-01,-5.763486656245140338e-01,-1.622672234891012533e+00,1.126441992787715063e-01,-1.589172926911568862e+00
2.440000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.014869817205155345e-01,2.226886772611096387e-17,8.651651906802811931e-01,2.226886772611096387e-17,-8.665428197566973911e-02,-1.365397261083873583e-02,3.642033606684275115e-03,4.497228867667651953e-02,1.311327731068929470e-01,1.386720963928414485e-02,-1.376582555988712930e-01,3.543721766132079676e-02,-1.267756295849434452e-02,1.559379968526214133e-01,2.838301766604415383e-02,-4.343417999928953638e-02,2.772351592787483752e-03,3.302295502004428274e-03,-5.200000000000000178e-01,6.436804862558459517e-01,1.087617620918465977e-01,-4.349585487778742654e-02,-6.102171300463974379e-01,1.650183812264860217e+00,1.695278622472947971e-01,1.508999055247807197e+00,6.948335530005870231e-01,-2.726172333355146582e-02,1.212543901052808709e-01,-5.665336414473075566e-01,-1.621781445185829007e+00,1.109211649502913344e-01,-1.601801463455784225e+00
2.450000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,4.966288242158708455e-01,0.000000000000000000e+00,8.679630239577962314e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,6.278464863815160779e-01,1.059894402170570016e-01,-4.246953217607404851e-02,-6.014847079800915708e-01,1.650257173756563667e+00,1.719469091032321817e-01,1.512646493999391106e+00,6.803134544183545573e-01,-2.099550327274367356e-02,1.171926080311768287e-01,-5.567186172701006353e-01,-1.620890655480645259e+00,1.091981306218111070e-01,-1.614430000000000032e+00
2.460000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.062764489483421171e-01,2.180451736169647904e-17,8.623712409631113518e-01,2.180451736169647904e-17,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,6.141590295036569724e-01,1.065143949891008968e-01,-4.234333704344650506e-02,-5.767232401862845137e-01,1.652820003562371021e+00,1.705750854349264989e-01,1.501810999691826964e+00,6.677182769350709091e-01,-2.184789351360158852e-02,1.146051403612262098e-01,-5.376515682254408013e-01,-1.621071594217072365e+00,1.097546703195019929e-01,-1.600004268193938817e+00
2.470000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.158611208876326959e-01,2.086866149082748906e-17,8.566722266751474191e-01,2.086866149082748906e-17,-1.768523610038435501e-01,-1.337674637462734663e-02,4.905458208179119470e-03,2.419288354365357052e-01,2.391453461782069856e-02,1.398777592356603011e-02,-2.250803002898986993e-01,3.449926843658544795e-02,-1.586596588389432849e-02,3.469528380444021343e-01,-7.531258878449913208e-02,-4.376758930306759443e-02,2.772625454195579934e-03,3.303407680788607737e-03,-5.199988988444580462e-01,5.945200355151424310e-01,1.077987250712975076e-01,-4.194915061929423844e-02,-5.601278225913337572e-01,1.659516065997103551e+00,1.698410556182040343e-01,1.476689996907742053e+00,6.513848439954682545e-01,-2.242108079900913264e-02,1.112748397337205430e-01,-5.261465001205191117e-01,-1.622707088428459343e+00,1.114171823915589554e-01,-1.574465424140175207e+00
2.480000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.253816482305849744e-01,1.993021071250524341e-17,8.508666897361265580e-01,1.993021071250524341e-17,-2.217376406816712053e-01,-1.319543706260894143e-02,5.527812649098388757e-03,3.384634994875923009e-01,-2.809190442554210937e-02,1.404453680191169833e-02,-2.535806922309858380e-01,3.418460480156447490e-02,-1.692004495668523317e-02,4.091504659079976958e-01,-1.091244656133051605e-01,-4.393732308965386107e-02,2.772738132520908162e-03,3.303792642641635927e-03,-5.199985989048430124e-01,5.784262078818271924e-01,1.086915128153057575e-01,-4.172916315164854756e-02,-5.388146516634326755e-01,1.663728116814877644e+00,1.687013864211428515e-01,1.459926909952106167e+00,6.372274860627296089e-01,-2.319200912498582332e-02,1.083698842381214666e-01,-5.102982353357351508e-01,-1.623471362233536164e+00,1.124421742924076317e-01,-1.555336266433249737e+00
2.490000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.348368471500826171e-01,1.898928171811023512e-17,8.449553520337977908e-01,1.898928171811023512e-17,-2.478745568566604884e-01,-1.309564157693675346e-02,5.898671518266554101e-03,3.863512097270780932e-01,-5.842214940218827535e-02,1.410214366497259189e-02,-2.749771232960473988e-01,3.395718696855136443e-02,-1.772427819297286294e-02,4.549614989072643945e-01,-1.343943228547593571e-01,-4.410007317693228485e-02,2.772836317544330551e-03,3.304084552911372603e-03,-5.199984329456476262e-01,5.626911339071957174e-01,1.095694348087540154e-01,-4.153569245931153231e-02,-5.170954383722937697e-01,1.667682233899317801e+00,1.675137323839579750e-01,1.443936190266645658e+00,6.232710469190039237e-01,-2.399565368115152281e-02,1.055024653002676754e-01,-4.940839186415414974e-01,-1.624145464401674843e+00,1.134124026255508566e-01,-1.536763634737045914e+00
2.500000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.442255419422512563e-01,1.804599150717610552e-17,8.389389486116751726e-01,1.804599150717610552e-17,-2.779299752613840768e-01,-1.295675414866663544e-02,6.316963430576725408e-03,4.490846130901143818e-01,-9.276545493941282250e-02,1.415428151663281585e-02,-2.950270172013000902e-01,3.372001981063247472e-02,-1.847302738238318712e-02,4.980582887201529529e-01,-1.576595460716836150e-01,-4.424304033383456153e-02,2.772618763599999769e-03,3.303146776595987464e-03,-5.199993788182518673e-01,5.472940002518476010e-01,1.104266961283389969e-01,-4.136973397194143587e-02,-4.949953385486552948e-01,1.671400591765387356e+00,1.662841662646321050e-01,1.428669747579704108e+00,6.095092616638182470e-01,-2.482746133368934904e-02,1.026729064010282466e-01,-4.775191303821017530e-01,-1.624734427617924304e+00,1.143292121720257404e-01,-1.518724179493454507e+00
2.510000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.535465651726544367e-01,1.710045737284108938e-17,8.328182275776366827e-01,1.710045737284108938e-17,-2.990456816072398216e-01,-1.286171861076844739e-02,6.615632536539273710e-03,4.962380281332775533e-01,-1.167595175682130532e-01,1.420279653602102288e-02,-3.111087684932224984e-01,3.353007243753879790e-02,-1.907889771272995236e-02,5.326934462654280278e-01,-1.760140098351087312e-01,-4.437143897496778622e-02,2.772492576355139061e-03,3.302676886930371210e-03,-5.199997793563307935e-01,5.322271430526218650e-01,1.112600938753283975e-01,-4.122698532730229015e-02,-4.725054211093387413e-01,1.674886132867780208e+00,1.650176460301806813e-01,1.414132255234650248e+00,5.959426107584997467e-01,-2.568348107643707648e-02,9.988225129970572380e-02,-4.605962491936222980e-01,-1.625241689446824012e+00,1.151930035820945969e-01,-1.501228899750549184e+00
2.520000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.627987578214542763e-01,1.615279688726350822e-17,8.265939500109036331e-01,1.615279688726350822e-17,-3.147981114189831731e-01,-1.279236602148438491e-02,6.841636627574551252e-03,5.331618267234141673e-01,-1.343694931222224886e-01,1.424577885366934242e-02,-3.240102210772152214e-01,3.337758059623617546e-02,-1.956855554652622842e-02,5.603789660922459115e-01,-1.903762179908158325e-01,-4.448329082417015051e-02,2.772425098833475928e-03,3.302458410589816790e-03,-5.199999311176861649e-01,5.174727953628103228e-01,1.120652850895942632e-01,-4.110606095869794030e-02,-4.496374791758852574e-01,1.678154286000324680e+00,1.637187730897427251e-01,1.400293679868381380e+00,5.825655560775448993e-01,-2.655957906101392985e-02,9.713039185115716900e-02,-4.433225083961894186e-01,-1.625671862594406214e+00,1.160048282196795566e-01,-1.484264901231321154e+00
2.530000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.719809694275306278e-01,1.520312788700221176e-17,8.202668898674031484e-01,1.520312788700221176e-17,-3.255370395552694696e-01,-1.274668533679865906e-02,6.997578099248408061e-03,5.516975597490716421e-01,-1.458365445224428236e-01,1.428039537804420660e-02,-3.336842749119415807e-01,3.326751874439644319e-02,-1.994058893664438920e-02,5.798786623558386255e-01,-2.007214897487545613e-01,-4.457864468107785444e-02,2.772429697166644592e-03,3.302460653362086773e-03,-5.199999460311690580e-01,5.030143119066977642e-01,1.128383272221378936e-01,-4.100486670268024825e-02,-4.263998633925754622e-01,1.681218634569033421e+00,1.623914034423027675e-01,1.387128912758706312e+00,5.693727044982612728e-01,-2.745183237827031331e-02,9.441698938554263232e-02,-4.257030460605617517e-01,-1.626029391093153809e+00,1.167655745730878658e-01,-1.467821850567964770e+00
2.540000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.810920582315360905e-01,1.425156845836414915e-17,8.138378338835305925e-01,1.425156845836414915e-17,-3.345636155525215094e-01,-1.270783721315264098e-02,7.129689657220795833e-03,5.747412008482439827e-01,-1.552393527856410493e-01,1.430978755449135997e-02,-3.416984795717309953e-01,3.317006504305431563e-02,-2.024662351391382994e-02,5.966596420608125673e-01,-2.089066226835419038e-01,-4.465282499779846259e-02,2.772392144050848332e-03,3.302361572641169044e-03,-5.199999899329235120e-01,4.888353220699795942e-01,1.135751933793391205e-01,-4.092144149171047379e-02,-4.028034465101483774e-01,1.684093768653289969e+00,1.610386768566765825e-01,1.374610196631591785e+00,5.563583502970429473e-01,-2.835649435994308520e-02,9.174142492791816095e-02,-4.077446117322379715e-01,-1.626318643800294339e+00,1.174759633385901586e-01,-1.451887250016326680e+00
2.550000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.901308913178658910e-01,1.329823692272109136e-17,8.073075814783242654e-01,1.329823692272109136e-17,-3.405961444955720729e-01,-1.268103218683909461e-02,7.217518375686446386e-03,5.851700474296707144e-01,-1.608955743159014851e-01,1.432983268890937988e-02,-3.473019567002431085e-01,3.310233791562435662e-02,-2.046169664271256516e-02,6.073410010983387730e-01,-2.141093551539952622e-01,-4.470772173447508380e-02,2.772393022431987424e-03,3.302360595141812412e-03,-5.199999978776513876e-01,4.749202265109193632e-01,1.142727163891891912e-01,-4.085268142712034090e-02,-3.788517950465759565e-01,1.686790855029825620e+00,1.596633966699519958e-01,1.362718646286543267e+00,5.435167903604617434e-01,-2.927002795557656981e-02,8.910287155388545155e-02,-3.894497053972078571e-01,-1.626543911405565979e+00,1.181367463530868384e-01,-1.436453461030974932e+00
2.560000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.990963447555317511e-01,1.234325182179681143e-17,8.006769446540602519e-01,1.234325182179681143e-17,-3.445725679768117389e-01,-1.266224204191930894e-02,7.274816616743305653e-03,5.915182139863073285e-01,-1.640556239331406041e-01,1.434205647591766004e-02,-3.509706903588165616e-01,3.305554491972651637e-02,-2.060134763492008428e-02,6.137633405263273056e-01,-2.169410171115595809e-01,-4.474162006247521528e-02,2.772393501446007279e-03,3.302359033207101936e-03,-5.200000000000000178e-01,4.612534111695054118e-01,1.149276639290191110e-01,-4.079571866315726686e-02,-3.545511377356257987e-01,1.689322237744919519e+00,1.582678684831294591e-01,1.351432250784631250e+00,5.308419009700462432e-01,-3.018906851129964444e-02,8.650024108594889238e-02,-3.708225875849013309e-01,-1.626709447735085856e+00,1.187485770638357918e-01,-1.421510369090568382e+00
2.570000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.079873037379148748e-01,1.138673190292726156e-17,7.939467478952857427e-01,1.138673190292726156e-17,-3.464234799288569699e-01,-1.265231519840407000e-02,7.300714051414481862e-03,5.937365044201361464e-01,-1.647022807738411643e-01,1.434640537446532985e-02,-3.527085884711914643e-01,3.303027896014201076e-02,-2.066560157705425727e-02,6.160005876697204341e-01,-2.174681708814827086e-01,-4.475422168562313840e-02,2.772393633752199757e-03,3.302357027353416095e-03,-5.200000000000000178e-01,4.478195046780683031e-01,1.155371808290449193e-01,-4.074730832292704913e-02,-3.299054653576063978e-01,1.691699260985278119e+00,1.568541109559220548e-01,1.340731617928038855e+00,5.183273156240069124e-01,-3.111044423892085284e-02,8.393222505290118263e-02,-3.518663282209043563e-01,-1.626819448451786387e+00,1.193121065939087566e-01,-1.407048926296130098e+00
2.580000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.168026627213875068e-01,1.042879610429484417e-17,7.871178280662980420e-01,1.042879610429484417e-17,-3.460993301784102139e-01,-1.265177234488271824e-02,7.294595654874888764e-03,5.917994234800280084e-01,-1.628428825299129135e-01,1.434285276231029270e-02,-3.524946477481997187e-01,3.302727354468449478e-02,-2.065372864922730353e-02,6.140732900059712174e-01,-2.157310577772377225e-01,-4.474537365867368305e-02,2.772393455582065729e-03,3.302354675445866739e-03,-5.200000000000000178e-01,4.346033032877387736e-01,1.160986665709694693e-01,-4.070401627924939009e-02,-3.049177260199498751e-01,1.693932832111641362e+00,1.554238930306847677e-01,1.330598557060218567e+00,5.059664078220291739e-01,-3.203117390371077594e-02,8.139730426595864765e-02,-3.325835063563830629e-01,-1.626878045435573128e+00,1.198279742127319331e-01,-1.393060326454863329e+00
2.590000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.255413255627816360e-01,9.469563540139052617e-18,7.801910343070844744e-01,9.469563540139052617e-18,-3.435804627611800943e-01,-1.266071514942312785e-02,7.256219270719645870e-03,5.857182665518251286e-01,-1.585216972417562986e-01,1.433139302921321474e-02,-3.502845789942903298e-01,3.304735864849182164e-02,-2.056429504325030244e-02,6.079515643639569200e-01,-2.117451222850239012e-01,-4.471506731610015717e-02,2.772392984396151658e-03,3.302352036025156101e-03,-5.200000000000000178e-01,4.215897612013471130e-01,1.166097658524334890e-01,-4.066224101798680823e-02,-2.795898161436700113e-01,1.696033438451181707e+00,1.539787960448092685e-01,1.321016078373009606e+00,4.937523129542771838e-01,-3.294846740709757305e-02,7.889376479419436816e-02,-3.129761944399454543e-01,-1.626889300762023316e+00,1.202968173432538146e-01,-1.379536040297759447e+00
2.600000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.342022056556870790e-01,8.509153485945361104e-18,7.731672279277373994e-01,8.509153485945361104e-18,-3.388705476086956159e-01,-1.267886762480514504e-02,7.185632782029553051e-03,5.755314318218293090e-01,-1.518106034449979713e-01,1.431204577915823686e-02,-3.460095782129475328e-01,3.309145126438538254e-02,-2.039511393543850387e-02,5.975520015824824505e-01,-2.054989756422574698e-01,-4.466343997743543043e-02,2.772392216012670683e-03,3.302349130168599420e-03,-5.200000000000000178e-01,4.087639731210226945e-01,1.170683591711151050e-01,-4.061823141003145787e-02,-2.539225647126216456e-01,1.698011164070257761e+00,1.525202701325297505e-01,1.311968390780726468e+00,4.816779460310411376e-01,-3.385972547785381231e-02,7.641971265413383119e-02,-2.930459412010344433e-01,-1.626857201534295028e+00,1.207192809903053637e-01,-1.366467848035756161e+00
2.610000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.427842260655662887e-01,7.547685363613907866e-18,7.660472823013544375e-01,7.547685363613907866e-18,-3.310003333471440712e-01,-1.271056904080563980e-02,7.068672771451503176e-03,5.525287908039727691e-01,-1.415458658774596257e-01,1.428320153521099242e-02,-3.391296438601384411e-01,3.316981469815186157e-02,-2.012853987130500469e-02,5.809967766723689309e-01,-1.964360822193976230e-01,-4.459205659821408041e-02,2.772438657197029768e-03,3.302420889690884254e-03,-5.200000000000000178e-01,3.961107960718336929e-01,1.174725788075739602e-01,-4.056795669235387786e-02,-2.279140978096013959e-01,1.699875325781806890e+00,1.510497372288779894e-01,1.303442242783087845e+00,4.697358154742936054e-01,-3.476254464055712062e-02,7.397302767440443183e-02,-2.727927433964567050e-01,-1.626785618004888967e+00,1.210960661041421832e-01,-1.353848720095713221e+00
2.620000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.512863196636664576e-01,6.585278726609897349e-18,7.588320827554383419e-01,6.585278726609897349e-18,-3.211336965389335885e-01,-1.275148992429266277e-02,6.924360322930924252e-03,5.344093977272632578e-01,-1.294114546207979222e-01,1.424906777916301256e-02,-3.303487357345415987e-01,3.326613175339129813e-02,-1.978782872018702843e-02,5.617706045131822812e-01,-1.854472224644670708e-01,-4.449880962700779319e-02,2.772436226843664597e-03,3.302411831959238802e-03,-5.200000000000000178e-01,3.836162004504811707e-01,1.178206853637888823e-01,-4.050769613734717806e-02,-2.015662875367437989e-01,1.701636047405122643e+00,1.495684268624756230e-01,1.295421477497584517e+00,4.579188161722155814e-01,-3.565469026105378553e-02,7.155160934123522276e-02,-2.522190893637518139e-01,-1.626678450888712435e+00,1.214277791085168756e-01,-1.341669393284621536e+00
2.630000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.597074292597082668e-01,5.622053245098057257e-18,7.515225264618133894e-01,5.622053245098057257e-18,-3.059439948913540430e-01,-1.281870510810857733e-02,6.706095142576568198e-03,4.973541416858742736e-01,-1.114058046937283913e-01,1.420632997895325197e-02,-3.180097779598684005e-01,3.341211402995961088e-02,-1.931846303692951600e-02,5.342173329699603235e-01,-1.706964557182294451e-01,-4.438832199964496544e-02,2.772530312918838891e-03,3.302550336245350156e-03,-5.200000000000000178e-01,3.712643730764723649e-01,1.181112359790946476e-01,-4.043284960632265168e-02,-1.748712934531738705e-01,1.703301129625386157e+00,1.480778448035813821e-01,1.287898299034290650e+00,4.462186072862924791e-01,-3.653414210692385727e-02,6.915289149600592489e-02,-2.313214361670460073e-01,-1.626539288568914499e+00,1.217152461340785113e-01,-1.329925618414603772e+00
2.640000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.680465077333468393e-01,4.658128691061739767e-18,7.441195223250627322e-01,4.658128691061739767e-18,-2.850241516582600609e-01,-1.291462373060138676e-02,6.410601452487561455e-03,4.503154399578084277e-01,-8.734883375110648329e-02,1.415788350716943277e-02,-3.021196632691081629e-01,3.360312429744882062e-02,-1.872032298000635836e-02,4.997132521761507018e-01,-1.522776083403631908e-01,-4.426031464317541769e-02,2.772714014061390415e-03,3.302828154489016906e-03,-5.200000000000000178e-01,3.590405988916560154e-01,1.183428439207701022e-01,-4.033911751318633443e-02,-1.478247336953097679e-01,1.704879204782342672e+00,1.465793788281258003e-01,1.280862288217859746e+00,4.346272757069922221e-01,-3.739903543485353921e-02,6.677434232309135964e-02,-2.100984394270838385e-01,-1.626371709852231895e+00,1.219591809175708391e-01,-1.318611254337952232e+00
2.650000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.763025181643697037e-01,3.693624923410571943e-18,7.366239908695156879e-01,3.693624923410571943e-18,-2.548168556946024954e-01,-1.305731801899934728e-02,5.991188682085799889e-03,3.879272380731962344e-01,-5.340935370673807747e-02,1.410560035826871617e-02,-2.818148186492458462e-01,3.384975160545512091e-02,-1.796401615777305089e-02,4.566570350158021818e-01,-1.292994834280751515e-01,-4.411665887445944539e-02,2.773042049138022512e-03,3.303347208365505286e-03,-5.200000000000000178e-01,3.469296553467535738e-01,1.185142027776517337e-01,-4.022178738536926618e-02,-1.204176113988213309e-01,1.706377915675410417e+00,1.450745662771387168e-01,1.274307283642280408e+00,4.231364585913014453e-01,-3.824767275465663918e-02,6.441318775024090781e-02,-1.885457186504874427e-01,-1.626179050528594683e+00,1.221603232908028691e-01,-1.307722827261993848e+00
2.660000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.844744339616348761e-01,2.728661873076434229e-18,7.290368641247845227e-01,2.728661873076434229e-18,-2.280680132919284397e-01,-1.316284264884791562e-02,5.612705793774126241e-03,3.405480201546733920e-01,-2.392783702812581806e-02,1.404756513064377328e-02,-2.596860384851215064e-01,3.409363103712537840e-02,-1.713514704790360457e-02,4.108530129196587000e-01,-1.047347678690172118e-01,-4.395189727635766958e-02,2.772931602440104060e-03,3.303133521805093689e-03,-5.200000000000000178e-01,3.349217728514287673e-01,1.186253117657962569e-01,-4.007893644957015444e-02,-9.267281891878208222e-02,1.707810772106448605e+00,1.435643681353140355e-01,1.268199143347922497e+00,4.117408836624731894e-01,-3.907860305581931093e-02,6.206785706098045391e-02,-1.666819285122750904e-01,-1.625966113193209051e+00,1.223194978822035456e-01,-1.297236150298652024e+00
2.670000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.925612389907261912e-01,1.763359528100068158e-18,7.213590855098660493e-01,1.763359528100068158e-18,-1.821566067068969841e-01,-1.335257366502278116e-02,4.977330234531127454e-03,2.445068207597469179e-01,2.664761795492795460e-02,1.398996405482228096e-02,-2.299569056000151657e-01,3.443150681602565044e-02,-1.603883452124814021e-02,3.486362125564567704e-01,-7.212079353548121741e-02,-4.377865100891614736e-02,2.772785785940116640e-03,3.302891501443394259e-03,-5.200000000000000178e-01,3.229989169527596182e-01,1.186750297525995534e-01,-3.990430617116742101e-02,-6.456287837210804292e-02,1.709181382967149831e+00,1.420510551490411499e-01,1.262548194993497575e+00,4.004302686987901150e-01,-3.989051245860935485e-02,5.973476442011148996e-02,-1.444903611619203498e-01,-1.625735336910737461e+00,1.224376846710445998e-01,-1.287158617349785983e+00
2.680000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,7.005619277002983480e-01,7.978379187119701926e-19,7.135916097158387927e-01,7.978379187119701926e-19,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,3.130349781907490470e-01,1.180633999740667989e-01,-3.956704412564056306e-02,-3.197094872251660114e-02,1.709202259290131920e+00,1.403949647322007832e-01,1.263430124925411846e+00,3.906243723028249848e-01,-4.060047881247613732e-02,5.768085162231129798e-02,-1.181764892429146840e-01,-1.625052246418470236e+00,1.219985436687017893e-01,-1.282638168460582762e+00
2.690000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,7.084755052471223280e-01,0.000000000000000000e+00,7.057354025871416248e-01,0.000000000000000000e+00,-8.340446436061683955e-02,-1.366728076162540551e-02,3.598374699335629007e-03,3.831561436466510845e-02,1.344358763852040728e-01,1.386891091961903882e-02,-1.331417831005244079e-01,3.549335492707168804e-02,-1.251667658792370366e-02,1.464505146147534187e-01,3.334616284606874148e-02,-4.342755427260490408e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,2.993475213128898860e-01,1.185883547461106940e-01,-3.944084899301301961e-02,-7.209480928709557923e-03,1.711765089095939274e+00,1.390231410638951004e-01,1.252594630617847704e+00,3.780291948195413365e-01,-4.145286905333405575e-02,5.509338395236067221e-02,-9.910944019825478069e-02,-1.625233185154897342e+00,1.225550833663926753e-01,-1.268212436654521547e+00
2.700000,0.000000000000000000e+00,0.000000000000000000e+00,1.825365343077990365e-01,7.113169110611236023e-01,0.000000000000000000e+00,7.028714335057739682e-01,0.000000000000000000e+00,-8.359626618984375424e-02,-1.366947749849199874e-02,3.602037623585021935e-03,3.875920448357358244e-02,1.341636350532922906e-01,1.387223560117264651e-02,-1.337930637833353587e-01,3.549360469126617429e-02,-1.254277335439708992e-02,1.478692079027342787e-01,3.256346984285648366e-02,-4.343727409844171106e-02,2.711407075477684312e-03,3.194261554539794181e-03,-5.193555261316815663e-01,2.767090079443967898e-01,1.182565708502395091e-01,-3.581528187181957923e-02,2.147735042934076702e-02,1.710402781735832489e+00,1.399907131526031134e-01,1.258848483762770920e+00,3.512623412399901168e-01,-4.043180844290322068e-02,5.105583837735188507e-02,-7.207562205351408791e-02,-1.624667870122209035e+00,1.249045130400172204e-01,-1.269219020690350863e+00
2.710000,0.000000000000000000e+00,0.000000000000000000e+00,1.892488883292207380e-01,7.141467395480380898e-01,0.000000000000000000e+00,6.999960245550733706e-01,0.000000000000000000e+00,-8.412853972105321931e-02,-1.367132741064680350e-02,3.610679215121938377e-03,3.993063561156182106e-02,1.334971830059616116e-01,1.387661144130201800e-02,-1.353722945288237389e-01,3.548415412448691769e-02,-1.260253638064939841e-02,1.512616452276022705e-01,3.073286509088743457e-02,-4.344926140151892519e-02,2.653274984510461173e-03,3.134136702151363568e-03,-5.190056523364258156e-01,2.366903578638631378e-01,1.176371796271485359e-01,-2.921031173200366524e-02,7.578958675104244258e-02,1.707631492405515594e+00,1.418808024924441136e-01,1.273641665168058212e+00,3.047002912861322410e-01,-3.906267538703777492e-02,4.362375266995616174e-02,-2.049391093985042725e-02,-1.623049898221877729e+00,1.288875699410553244e-01,-1.275121845422230837e+00
