5.100000,-4.016192841955211201e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.682396153603413103e-01,5.531649354323722225e-07,-7.444474285358178088e-07,6.819771545038926241e-01,-1.527892982171178970e-01,-9.776855151123716771e-07,-4.430110921765604282e-01,8.714997204809369747e-08,-4.503381637432438310e-07,8.911633480851059996e-01,-1.711010614867900514e-01,-4.349697149802321651e-07,4.593362078484262978e-02,-3.563368787392498342e-04,-5.524112735117907291e-02,3.667727938267870691e-01,1.887843047605566038e-01,2.994179702294942277e-02,6.290221636326419619e-01,-4.671926418917373564e-02,7.686634678408049703e-02,-8.406386897191975294e-03,1.268291431378269218e-01,-2.223946552933761533e-01,4.484391232834336605e-02,6.315906059432527808e-01,-5.849623426903290124e-02,2.520327427067361320e-02,1.194965932012645622e-02
5.110000,-4.018895728231787201e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.712624004970267233e-01,5.301667033386238074e-07,-7.365457851385562971e-07,6.887454331011561015e-01,-1.495344692996431746e-01,-9.551293653896928364e-07,-4.412007115395903956e-01,9.428231456057196079e-08,-4.521526193812114196e-07,8.867571156530583698e-01,-1.755053385111325082e-01,-4.395291865754487512e-07,4.295032041117203409e-02,-3.479218997847951253e-04,-5.522001609782530018e-02,3.630896437853582959e-01,1.886381291906813473e-01,2.688551240815118676e-02,6.204486593910927272e-01,-4.325092134712300862e-02,7.916847326129096418e-02,-5.604791116310988211e-03,1.386359685379683904e-01,-2.202408594385736051e-01,4.299756374028088080e-02,6.223987940863389134e-01,-5.616970264390921952e-02,3.227093369962256292e-02,9.304120819478393922e-03
5.120000,-4.021598614508363201e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.742433712986501293e-01,5.076974703700655787e-07,-7.286007614855690556e-07,6.954214918821250979e-01,-1.462293126662775056e-01,-9.330545217513331489e-07,-4.393712220199748053e-01,1.015414680939248360e-07,-4.541256627935078146e-07,8.823072875613782173e-01,-1.798850723687503150e-01,-4.443512444403333513e-07,3.996592511750567817e-02,-3.385224334611610709e-04,-5.519986202507416728e-02,3.590973300666211454e-01,1.885785791968979108e-01,2.388678207418057364e-02,6.124837087315022632e-01,-3.977099441607367253e-02,8.121205416660232101e-02,-2.912839608052376645e-03,1.501655501213079447e-01,-2.181229186720021196e-01,4.109160380017569392e-02,6.138907770520269924e-01,-5.382091935163818563e-02,3.891238102317947506e-02,6.714804577029996266e-03
5.130000,-4.024301500784938646e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.771835359684667432e-01,4.859888541590249283e-07,-7.207984436747283527e-07,7.020074041834928336e-01,-1.428748543066103993e-01,-9.117860360490403036e-07,-4.375223113382274431e-01,1.089516887313220676e-07,-4.561903457822137425e-07,8.778132532278208888e-01,-1.842400010388133003e-01,-4.493973068873392836e-07,3.698025712901578665e-02,-3.288036358482125860e-04,-5.518085028638484990e-02,3.548036254612891849e-01,1.886045128356568235e-01,2.094564079038579996e-02,6.051137770114869419e-01,-3.628168535199871592e-02,8.300155463930215805e-02,-3.283853498379425175e-04,1.614185536376990804e-01,-2.160427200350269195e-01,3.912475221254876206e-02,6.060601644950337485e-01,-5.144821137036253988e-02,4.513390058282959472e-02,4.184707305136942807e-03
5.140000,-4.027004387061514090e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.800839601092701248e-01,4.651042862984253630e-07,-7.132161441290504641e-07,7.085054421762494448e-01,-1.394722873703402588e-01,-8.914288739053626771e-07,-4.356537029804001815e-01,1.165250351590207487e-07,-4.583232007215942547e-07,8.732744041335069873e-01,-1.885698036914746911e-01,-4.546572559529936634e-07,3.399326340013070907e-02,-3.191991077864219772e-04,-5.516302773312097701e-02,3.502165613558311241e-01,1.887147978367628987e-01,1.806194462948784024e-02,5.983244137786096761e-01,-3.278518049186773808e-02,8.454207830685347980e-02,2.150573240826085444e-03,1.723978921454018820e-01,-2.140023241451123603e-01,3.709600222346838561e-02,5.988944597901589839e-01,-4.905008670727937364e-02,5.094571641752873581e-02,1.716689108590967790e-03
5.150000,-4.029707273338090090e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.829457036884244880e-01,4.450386602179137077e-07,-7.058809950053308826e-07,7.149178910430641354e-01,-1.360228318879897480e-01,-8.719944209581765419e-07,-4.337651256248686304e-01,1.242699590573757856e-07,-4.605161695523297735e-07,8.686901204101002971e-01,-1.928741351395767967e-01,-4.601315234155576435e-07,3.100496112508742755e-02,-3.099775360648130535e-04,-5.514636064501249324e-02,3.453439686466412972e-01,1.889083233810999740e-01,1.523546311135727874e-02,5.921015345290969734e-01,-2.928360483469222633e-02,8.583854980362215503e-02,4.525891106462619738e-03,1.831075335771329970e-01,-2.120038631010779662e-01,3.500452455549857289e-02,5.923781678655234417e-01,-4.662524602453806122e-02,5.636007462235277654e-02,-6.865561338750499933e-04
5.160000,-4.032410159614666090e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.857697937563530965e-01,4.257605547926815099e-07,-6.987978425077164100e-07,7.212469746116483282e-01,-1.325276821565450902e-01,-8.534561976696529083e-07,-4.318563032490841391e-01,1.321940450842835140e-07,-4.627666009112973457e-07,8.640597657289037503e-01,-1.971526360006483347e-01,-4.658245599543996067e-07,2.801540435557779013e-02,-3.012937710295029428e-04,-5.513077179550605195e-02,3.401932547910232474e-01,1.891840059426522225e-01,1.246593042240206131e-02,5.864320782987644254e-01,-2.577899930235650477e-02,8.689528949508741607e-02,6.799293169078840862e-03,1.935517543094304738e-01,-2.100494795373403223e-01,3.284960673670234144e-02,5.864947437114573781e-01,-4.417258131417711037e-02,6.139003121719281003e-02,-3.022505477691928531e-03
5.170000,-4.035113045891241534e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.885572142643653804e-01,4.072298405077210012e-07,-6.919621211343039838e-07,7.274948284969803280e-01,-1.289879882993193450e-01,-8.357739564788942992e-07,-4.299269517264807106e-01,1.403048679006491058e-07,-4.650737379742902490e-07,8.593826849823882341e-01,-2.014049354541647963e-01,-4.717424963943655858e-07,2.502466373406139408e-02,-2.932266511048608375e-04,-5.511616343298128551e-02,3.347713143317441742e-01,1.895407913317883331e-01,9.753070404957068715e-03,5.813042965396201245e-01,-2.227330993118567526e-02,8.771582148225801068e-02,8.972398561805816630e-03,2.037346939748957975e-01,-2.081412918641490362e-01,3.063061563036010085e-02,5.812277662941901513e-01,-4.169116753450795992e-02,6.604871351575430927e-02,-5.288799904619490705e-03
5.180000,-4.037815932167817534e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.913089035578918629e-01,3.894048504907902096e-07,-6.853656379501021440e-07,7.336634930905172602e-01,-1.254048511893105788e-01,-8.189038700491093459e-07,-4.279767774577111217e-01,1.486102614505081305e-07,-4.674374984331424062e-07,8.546582028948869203e-01,-2.056306517404865863e-01,-4.778923234502018321e-07,2.203281453810594648e-02,-2.858061207425384659e-04,-5.510243094495729382e-02,3.290845113084852613e-01,1.899776543146336483e-01,7.096605871731242500e-03,5.767078352330291535e-01,-1.876838344622829696e-02,8.830281390079233739e-02,1.104674630135177305e-02,2.136601067077416038e-01,-2.062813761717655903e-01,2.834697524452192696e-02,5.765616081219361311e-01,-3.918025127060263679e-02,7.034889135864855203e-02,-7.483232447198248302e-03
5.190000,-4.040518818444392979e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.940257551150860071e-01,3.722451746750219746e-07,-6.789991008365958036e-07,7.397549145733275378e-01,-1.217793225318863082e-01,-8.028026843390627996e-07,-4.260054766313011720e-01,1.571184118051746699e-07,-4.698580542026989366e-07,8.498856229238582749e-01,-2.098293919623812342e-01,-4.842816165020156541e-07,1.903992994668491506e-02,-2.790320863067979385e-04,-5.508947053708496827e-02,3.231386973730437373e-01,1.904935966966641858e-01,4.496259162188273074e-03,5.726337090473461178e-01,-1.526596622329223080e-02,8.865808949221364033e-02,1.302381930392640906e-02,2.233312363686960067e-01,-2.044717585704609875e-01,2.599815447675782321e-02,5.724817854443815524e-01,-3.663923880140654982e-02,7.430274573010457739e-02,-9.603734980153301459e-03
5.200000,-4.043221704720968979e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.967086195422598105e-01,3.557126416486654527e-07,-6.728531849214978924e-07,7.457709489629865685e-01,-1.181124068477612810e-01,-7.874292910981149230e-07,-4.240127346680581666e-01,1.658379001048118704e-07,-4.723356875902319646e-07,8.450642262287423323e-01,-2.140007516589273462e-01,-4.909184553705235101e-07,1.604607751713991309e-02,-2.728871387727782941e-04,-5.507718318186913958e-02,3.169392450348721968e-01,1.910876444551477815e-01,1.951748218891973235e-03,5.690742254910771125e-01,-1.176770495592112213e-02,8.878266975334969668e-02,1.490506553867691764e-02,2.327507672932420946e-01,-2.027144138963092312e-01,2.358366116453153999e-02,5.689751126428767014e-01,-3.406768480147782940e-02,7.792175927618387454e-02,-1.164836540045527391e-02
5.210000,-4.045924590997544423e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.993583069660266216e-01,3.397715654743571285e-07,-6.669189566577489996e-07,7.517133671220247448e-01,-1.144050640617004511e-01,-7.727452185278541496e-07,-4.219982257063084052e-01,1.747777337179239662e-07,-4.748707429016295757e-07,8.401932706270613949e-01,-2.181443142911830835e-01,-4.978114151471673489e-07,1.305131757713075269e-02,-2.673448730056985278e-04,-5.506547631957312700e-02,3.104910848689620972e-01,1.917588443104443485e-01,-5.372192942372801781e-04,5.660228915300447028e-01,-8.275148068518894950e-03,8.867683188485375734e-02,1.669191612913975900e-02,2.419208190371072709e-01,-2.010112681598723305e-01,2.110303999846521728e-02,5.660297414137298588e-01,-3.146528220688769861e-02,8.121667923205373729e-02,-1.361529592337514319e-02
5.220000,-4.048627477274120423e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.019755894648605388e-01,3.243887043990781624e-07,-6.611880207297595126e-07,7.575838598897379761e-01,-1.106582121892776827e-01,-7.587146806480649397e-07,-4.199616120809091524e-01,1.839473757570853107e-07,-4.774636102913098850e-07,8.352719895066719191e-01,-2.222596506794279891e-01,-5.049695831001904691e-07,1.005570271293165265e-02,-2.623751382729132687e-04,-5.505426425944005830e-02,3.037987410277723233e-01,1.925062599964925403e-01,-2.970952418050912258e-03,5.634743197975022877e-01,-4.789747332129976748e-03,8.834016741959264951e-02,1.838580068446559260e-02,2.508429651307916841e-01,-1.993642030820992062e-01,1.855587268101129006e-02,5.636351360862774662e-01,-2.883185339017662469e-02,8.419752105723045388e-02,-1.550280269373962259e-02
5.230000,-4.051330363550696423e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.045612034007563862e-01,3.095331161117494475e-07,-6.556525511050085412e-07,7.633840430154880119e-01,-1.068727299302509731e-01,-7.453044575814156487e-07,-4.179025437794898767e-01,1.933567761817490079e-07,-4.801147207473536848e-07,8.302995906802551618e-01,-2.263463184020185759e-01,-5.124025866090256023e-07,7.059277848652163387e-03,-2.579472089004249146e-04,-5.504346787089148263e-02,2.968663625109506099e-01,1.933289684017635846e-01,-5.349783126007598769e-03,5.614241426360266907e-01,-1.312859381038423458e-03,8.777163706099801177e-02,1.998816030876204505e-02,2.595182635059233300e-01,-1.977750616993413368e-01,1.594177928080180856e-02,5.617820169535154839e-01,-2.616734259826456951e-02,8.687359297418766058e-02,-1.730925664979658316e-02
5.240000,-4.054033249827271868e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.071158516037930220e-01,2.951759839757913389e-07,-6.503052758628693040e-07,7.691154617845862296e-01,-1.030494591038209895e-01,-7.324837198468499843e-07,-4.158206578690177846e-01,2.030164054987272914e-07,-4.828245450615637851e-07,8.252752551739396258e-01,-2.304038611569431683e-01,-5.201206270504219385e-07,4.062080612402116028e-03,-2.540315838178474131e-04,-5.503301392021311966e-02,2.896977493215175947e-01,1.942260556899507717e-01,-7.674072001646998174e-03,5.598689372839406042e-01,2.154253031323317708e-03,8.696961942463192485e-02,2.150045875058058734e-02,2.679472912094487680e-01,-1.962456544323862850e-01,1.326042011699776930e-02,5.604622908316294616e-01,-2.347180952693388861e-02,8.925352938692925064e-02,-1.903311546369187632e-02
5.250000,-4.056736136103847867e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.096402054001631932e-01,2.812904431771941228e-07,-6.451394452816686473e-07,7.747795953137700531e-01,-9.918920691112637078e-02,-7.202238423292448701e-07,-4.137155778887973701e-01,2.129372912829840392e-07,-4.855935941615021939e-07,8.201981359438099695e-01,-2.344318080844314256e-01,-5.281345177597350109e-07,1.064141812108401579e-03,-2.506009085167469879e-04,-5.502283425904742203e-02,2.822963734771927191e-01,1.951966134664559205e-01,-9.944213231253403937e-03,5.588061629485855386e-01,5.610420118448000183e-03,8.593195304929818201e-02,2.292419210272086255e-02,2.761301791551161733e-01,-1.947777652767513634e-01,1.051149776270441163e-02,5.596689800089135192e-01,-2.074542388411434318e-02,9.134532613556888003e-02,-2.067291634816539186e-02
5.260000,-4.059439022380423312e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.121349064888821578e-01,2.678514172416081127e-07,-6.401487953985081381e-07,7.803778605262835510e-01,-9.529274802936232858e-02,-7.084982254551569573e-07,-4.115869132068393776e-01,2.231310576000030240e-07,-4.884224197889740952e-07,8.150673565144366250e-01,-2.384296730480216786e-01,-5.364557254164889370e-07,-1.934514078472114682e-03,-2.476303542033046388e-04,-5.501286497825828153e-02,2.746653952184807679e-01,1.962397350270356500e-01,-1.216063889172878595e-02,5.582341092877125543e-01,9.054564525612776582e-03,8.465597185600103047e-02,2.426089739128301989e-02,2.840666445966001374e-01,-1.933731579347826024e-01,7.694758921907730170e-03,5.593961557369782067e-01,-1.798846080129053865e-02,9.315637365782691859e-02,-2.222726952344627332e-02
5.270000,-4.062141908656998757e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.146005686774756116e-01,2.548354681264119337e-07,-6.353275120869586652e-07,7.859116158280577968e-01,-9.136082654852158147e-02,-6.972821297529454287e-07,-4.094342583366569754e-01,2.336099679345939970e-07,-4.913116155598613079e-07,8.098820095333716385e-01,-2.423969538710386007e-01,-5.450964153786846040e-07,-4.933868476412474682e-03,-2.450976755454910760e-04,-5.500304558452887016e-02,2.668076748792282959e-01,1.973545117049995690e-01,-1.432382256883883709e-02,5.581518553390635295e-01,1.248570118706271090e-02,8.313853456796499453e-02,2.551216032424430402e-02,2.917560201684967769e-01,-1.920335818094681402e-01,4.809996039220101535e-03,5.596388793868554146e-01,-1.520129697123157909e-02,9.469348602697380546e-02,-2.369485215925474023e-02
5.280000,-4.064844794933574756e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.170377794881624300e-01,2.422206600197770742e-07,-6.306701974063238706e-07,7.913821645092715684e-01,-8.739415776342940312e-02,-6.865525250303291439e-07,-4.072571922114074927e-01,2.443869714658246086e-07,-4.942618178490955323e-07,8.046411552351454555e-01,-2.463331315251071352e-01,-5.540695005759764985e-07,-7.933908314798608988e-03,-2.429830896593103320e-04,-5.499331822396768404e-02,2.587257808854526719e-01,1.985400293203764266e-01,-1.643428236333132827e-02,5.585592378403779756e-01,1.590293757830150284e-02,8.137604868958062121e-02,2.667962241239019497e-02,2.991972790146136818e-01,-1.907607778388717978e-01,1.857048566310044897e-03,5.603931526195241597e-01,-1.238440741226358791e-02,9.596292495672627265e-02,-2.507440263242756429e-02
5.290000,-4.067547681210150756e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.194471016457423707e-01,2.299864359097012839e-07,-6.261718386523276525e-07,7.967907578950255143e-01,-8.339342983353456584e-02,-6.762879535516947027e-07,-4.050552774120826927e-01,2.554757539408958526e-07,-4.972737073054012288e-07,7.993438198077930101e-01,-2.502376692670196801e-01,-5.633886955359141941e-07,-1.093462574729072746e-02,-2.412690655764516414e-04,-5.498362695817218121e-02,2.504219942933832432e-01,1.997953647264258392e-01,-1.849258334757976005e-02,5.594568279659991594e-01,1.930547436287239835e-02,7.936448960575059886e-02,2.776498763116767507e-02,3.063890558934103669e-01,-1.895564841841899106e-01,-1.164196152790363415e-03,5.616558769312481880e-01,-9.538362780466861160e-03,9.697041849680003434e-02,-2.636471496528305578e-02
5.300000,-4.070250567486726201e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.218290744575940776e-01,2.181135059182105497e-07,-6.218277803079538601e-07,8.021385982671751513e-01,-7.935930532204572840e-02,-6.664684063500533588e-07,-4.028280593461421311e-01,2.668907921074526316e-07,-5.003480096356522565e-07,7.939889936542716686e-01,-2.541100117199219244e-01,-5.730685740136370165e-07,-1.393601793517479717e-02,-2.399400780556751062e-04,-5.497391708794285153e-02,2.418983102037723099e-01,2.011195824442189029e-01,-2.049933953225302474e-02,5.608459156634482135e-01,2.269260643395014029e-02,7.709941527608989154e-02,2.877002875994367007e-02,3.133296643373642554e-01,-1.884224418035828352e-01,-4.253802393805523885e-03,5.634248224233827651e-01,-6.663827169919483637e-03,9.772117447643019483e-02,-2.756463333103491287e-02
5.310000,-4.072953453763302201e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.241842150952336077e-01,2.065837459584462814e-07,-6.176336984209170089e-07,8.074268415773585561e-01,-7.529242262496815830e-02,-6.570752110340505097e-07,-4.005750653726724564e-01,2.786474139025984240e-07,-5.034854972674851048e-07,7.885756295404701133e-01,-2.579495838944096953e-01,-5.831246330609161421e-07,-1.693808691654653115e-02,-2.389823566778685791e-04,-5.496413451454788129e-02,2.331564363140894436e-01,2.025117313736354285e-01,-2.245521539586201043e-02,5.627285009488831591e-01,2.606372435456584188e-02,7.457597689689081377e-02,2.969659351315132381e-02,3.200171100213544118e-01,-1.873603999544990739e-01,-7.411785967140848905e-03,5.656986054208303916e-01,-3.761556357136468503e-03,9.821988890685622031e-02,-2.867304652965551454e-02
5.320000,-4.075656340039877645e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.265130197859821948e-01,1.953801058272171709e-07,-6.135855774244208138e-07,8.126565999693458053e-01,-7.119339729958609753e-02,-6.480909302093412420e-07,-3.982958038697760883e-01,2.907618633143333172e-07,-5.066869904228879549e-07,7.831026406207114432e-01,-2.617557901447282176e-01,-5.935733619422565533e-07,-1.994083955630325533e-02,-2.383836466534196383e-04,-5.495422512588916952e-02,2.241977888006183306e-01,2.039708415681905918e-01,-2.436092702242050045e-02,5.651072916887601716e-01,2.941831620540847486e-02,7.178892580480064622e-02,3.054661056380380060e-02,3.264491005112911681e-01,-1.863721216731401009e-01,-1.063811453660760444e-02,5.684766745028038137e-01,-8.323964594015836188e-04,9.847074960245208453e-02,-2.968888235076038232e-02
5.330000,-4.078359226316453645e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.288159649224132286e-01,1.844865258827354128e-07,-6.096796893711430244e-07,8.178289441269764870e-01,-6.706282330096215161e-02,-6.394992696584537381e-07,-3.959897632395022460e-01,3.032513716366098090e-07,-5.099533586439294701e-07,7.775688983308035596e-01,-2.655280130547903461e-01,-6.044323180466536328e-07,-2.294428757607243699e-02,-2.381329888143685503e-04,-5.494413419375686336e-02,2.150234856608611578e-01,2.054959210610689813e-01,-2.621724288502276512e-02,5.679857075471135275e-01,3.275596985535558781e-02,6.873261680635132931e-02,3.132209555197244116e-02,3.326230515459382420e-01,-1.854593892834894842e-01,-1.393270834254676377e-02,5.717593045411595298e-01,2.122717011773447328e-03,9.847743526959454319e-02,-3.061110174974546877e-02
5.340000,-4.081062112593029090e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.310935080965297761e-01,1.738878607826720985e-07,-6.059125745631692017e-07,8.229449054624139448e-01,-6.290127413420755487e-02,-6.312849942775321279e-07,-3.936564108451638400e-01,3.161342350878852493e-07,-5.132855221618604997e-07,7.719732301377180139e-01,-2.692656122482380843e-01,-6.157202095933218312e-07,-2.594844766449629081e-02,-2.382205208783090512e-04,-5.493380576776893398e-02,2.056343375929190476e-01,2.070859527301976699e-01,-2.802498430639182442e-02,5.713678899116327869e-01,3.607637567697251357e-02,6.540100803850708300e-02,3.202515716768623150e-02,3.385360899687918090e-01,-1.846240099913904753e-01,-1.729544133194217334e-02,5.755475984217738317e-01,5.102759710782274298e-03,9.824311026991359996e-02,-3.143869277018054159e-02
5.350000,-4.083764998869605090e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.333460890648799024e-01,1.635698104071072490e-07,-6.022810245103309180e-07,8.280054781579001544e-01,-5.870930392948029569e-02,-6.234338523260385606e-07,-3.912951918753947989e-01,3.294298997507660216e-07,-5.166844533205471236e-07,7.663144171339272281e-01,-2.729679231161915576e-01,-6.274569862218945283e-07,-2.895334167007944381e-02,-2.386372989297904929e-04,-5.492318205109269352e-02,1.960308364414007354e-01,2.087398911909249533e-01,-2.978502562146240901e-02,5.752587177291742515e-01,3.937932973712041096e-02,6.178765739639070775e-02,3.265800339826437776e-02,3.441850533821801394e-01,-1.838678216224758077e-01,-2.072614270156898642e-02,5.798434962284296779e-01,8.106618631365573868e-03,9.777041520618805215e-02,-3.217066414976486877e-02
5.360000,-4.086467885146181089e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.355741306502704857e-01,1.535188563855466536e-07,-5.987820659311302350e-07,8.330116210729915371e-01,-5.448744844601601661e-02,-6.159325058094188261e-07,-3.889055281287343568e-01,3.431590549218807687e-07,-5.201511782631802775e-07,7.605911914632312865e-01,-2.766342554557103539e-01,-6.396639386917324638e-07,-3.195899688096625474e-02,-2.393751362792831915e-04,-5.491220274233601928e-02,1.862131411975087025e-01,2.104566597057228039e-01,-3.149829406177799551e-02,5.796638292853456553e-01,4.266473750160774264e-02,5.788571550362793527e-02,3.322294803369726934e-02,3.495664865475964778e-01,-1.831926985668528296e-01,-2.422459886459510728e-02,5.846497917826751767e-01,1.113309188468404598e-02,9.706145341366165247e-02,-3.280603854945879361e-02
5.370000,-4.089170771422756534e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.377780395851508022e-01,1.437222043713650193e-07,-5.954129466030247800e-07,8.379642595280508699e-01,-5.023622601087514294e-02,-6.087684675170326850e-07,-3.864868167119057674e-01,3.573437351256028018e-07,-5.236867783269445117e-07,7.548022335635929947e-01,-2.802638920112835441e-01,-6.523638078249829779e-07,-3.496544639848319508e-02,-2.404264558314197749e-04,-5.490080432689135176e-02,1.761810615030294791e-01,2.122351471012609292e-01,-3.316576937674606262e-02,5.845896500562438591e-01,4.593261810263768452e-02,5.368791514669468690e-02,3.372241752991003705e-02,3.546766345069985449e-01,-1.826005579987007854e-01,-2.779055585606189302e-02,5.899701565502519784e-01,1.418088806518513073e-02,9.611777337156864054e-02,-3.334384534603757749e-02
5.380000,-4.091873657699331979e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.399582073013018402e-01,1.341677309875292838e-07,-5.921711222457359924e-07,8.428642869738025567e-01,-4.595613839757049790e-02,-6.019300432572069952e-07,-3.840384286442591888e-01,3.720074323121602376e-07,-5.272923915455988525e-07,7.489461692110175317e-01,-2.838560869108885942e-01,-6.655809044376883988e-07,-3.797272961411200798e-02,-2.417841514649458792e-04,-5.488891929936853820e-02,1.659340385729924927e-01,2.140742046842163682e-01,-3.478848320244052467e-02,5.900434268456997700e-01,4.918310922886869746e-02,4.918655704579347199e-02,3.415895833839158180e-02,3.595114323507158649e-01,-1.820933664456089451e-01,-3.142372219818323487e-02,5.958091710413702113e-01,1.724862517918262367e-02,9.494034698154610319e-02,-3.378311292752990413e-02
5.390000,-4.094576543975907978e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.421150106699812454e-01,1.248439350546970519e-07,-5.890542444043114178e-07,8.477125665557776468e-01,-4.164767164923136034e-02,-5.954062788723243524e-07,-3.815597073600756062e-01,3.871752195922929481e-07,-5.309692143633564914e-07,7.430215663468801024e-01,-2.874100639872805840e-01,-6.793412417350911861e-07,-4.098089280281132923e-02,-2.434414534217289308e-04,-5.487647529643208122e-02,1.554711234191494262e-01,2.159726431483273978e-01,-3.636751818446648521e-02,5.960332685001231701e-01,5.241647271044422296e-02,4.437349179010365019e-02,3.453524482167775328e-02,3.640664915087212794e-01,-1.816731467907874431e-01,-3.512377225239805834e-02,6.021723639474039214e-01,2.033482910242155953e-02,9.352954359217673097e-02,-3.412286042901371830e-02
