4.860000,-3.865282500984254521e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.540276057066484627e-01,-7.416848605868142173e-07,7.001111423228604256e-07,6.846301053027599171e-01,-1.810741185408308029e-01,1.104790540853148295e-06,-4.614801372123247258e-01,-1.850835617484496550e-07,3.632028814038662539e-07,8.962332040730940363e-01,-1.462801926468103864e-01,4.321990581748972586e-07,5.151748258930722441e-02,2.925804653295350707e-04,-5.481793318755025929e-02,3.761157209058850204e-01,1.883254521759380740e-01,3.478331028912746981e-02,6.320324582782695932e-01,-5.158912480843734494e-02,8.071893848126909798e-02,-1.323954988410552466e-02,1.193229121644843044e-01,-2.283992302876543812e-01,5.173930964648773556e-02,6.173148841350322158e-01,-5.881363898541708962e-02,3.136192326080999848e-02,1.474930691596583465e-02
4.870000,-3.874131177998911824e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.524145786889595122e-01,-7.731954576476731547e-07,7.147323488259066112e-07,6.765734864541236293e-01,-1.816302172849867669e-01,1.140919076483915334e-06,-4.612962495685614672e-01,-1.761904671769018696e-07,3.557733697745491159e-07,9.008041967142531581e-01,-1.440351439293683644e-01,4.204218898708078107e-07,5.453086217595141255e-02,2.990365985570044450e-04,-5.480072861183103022e-02,3.795468904409722288e-01,1.886933431871673783e-01,3.787852579115619234e-02,6.406912718543865681e-01,-5.505775064521341300e-02,7.867476006527207577e-02,-1.623849378858737216e-02,1.076558868418266146e-01,-2.307037316579491348e-01,5.350802817899378422e-02,6.261212545794145878e-01,-6.104076824756224373e-02,2.449433693037942825e-02,1.759666307131817209e-02
4.880000,-3.882979855013568571e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.524145786889595122e-01,-7.731954576476731547e-07,7.147323488259066112e-07,6.765734864541236293e-01,-1.816302172849867669e-01,1.140919076483915334e-06,-4.612962495685614672e-01,-1.761904671769018696e-07,3.557733697745491159e-07,9.008041967142531581e-01,-1.440351439293683644e-01,4.204218898708078107e-07,5.453086217595141255e-02,2.990365985570044450e-04,-5.480072861183103022e-02,3.795468904409722288e-01,1.886933431871673783e-01,3.787852579115619234e-02,6.406912718543865681e-01,-5.505775064521341300e-02,7.867476006527207577e-02,-1.623849378858737216e-02,1.076558868418266146e-01,-2.307037316579491348e-01,5.350802817899378422e-02,6.261212545794145878e-01,-6.104076824756224373e-02,2.449433693037942825e-02,1.759666307131817209e-02
4.890000,-3.891828532028225318e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.507290608662175013e-01,-8.063702906829989092e-07,7.298786080353815204e-07,6.683714948450467652e-01,-1.821134025879904139e-01,1.178896145102788024e-06,-4.610776974416798124e-01,-1.675500766446501733e-07,3.484275888075789890e-07,9.053084995203202201e-01,-1.417580739183097460e-01,4.089005185981846614e-07,5.754564230295149824e-02,3.059680863195535509e-04,-5.478228422234531630e-02,3.826745496800277313e-01,1.891507455894577694e-01,4.102482307582872717e-02,6.499236400973700256e-01,-5.850863080325135329e-02,7.640331941704853191e-02,-1.934368618368632886e-02,9.574192712774876046e-02,-2.330407611829270198e-01,5.522219243845857134e-02,6.355599581440043444e-01,-6.324609082977980523e-02,1.721872218055871262e-02,2.049719887127478962e-02
4.900000,-3.900677209042883176e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.507290608662175013e-01,-8.063702906829989092e-07,7.298786080353815204e-07,6.683714948450467652e-01,-1.821134025879904139e-01,1.178896145102788024e-06,-4.610776974416798124e-01,-1.675500766446501733e-07,3.484275888075789890e-07,9.053084995203202201e-01,-1.417580739183097460e-01,4.089005185981846614e-07,5.754564230295149824e-02,3.059680863195535509e-04,-5.478228422234531630e-02,3.826745496800277313e-01,1.891507455894577694e-01,4.102482307582872717e-02,6.499236400973700256e-01,-5.850863080325135329e-02,7.640331941704853191e-02,-1.934368618368632886e-02,9.574192712774876046e-02,-2.330407611829270198e-01,5.522219243845857134e-02,6.355599581440043444e-01,-6.324609082977980523e-02,1.721872218055871262e-02,2.049719887127478962e-02
4.910000,-3.909525886057539923e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.489687041046983018e-01,-8.413426683892570402e-07,7.455888931446046732e-07,6.600191735755362998e-01,-1.825210628076705810e-01,1.218871659642355368e-06,-4.608249188844301680e-01,-1.591525538521347480e-07,3.411616968888433706e-07,9.097469993629332397e-01,-1.394494312791836055e-01,3.976235147679981804e-07,6.056195449203982673e-02,3.133978506626001830e-04,-5.476244482920174933e-02,3.854911824762815575e-01,1.896990465758306987e-01,4.422194034017603442e-02,6.597434033361478933e-01,-6.193908921482128849e-02,7.389942538997190669e-02,-2.255657220458888099e-02,8.357612646333353879e-02,-2.354080957697310128e-01,5.688277249981377182e-02,6.456482924253209577e-01,-6.543145396952085302e-02,9.522073909465966768e-03,2.344790122142904887e-02
4.920000,-3.918374563072196670e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.489687041046983018e-01,-8.413426683892570402e-07,7.455888931446046732e-07,6.600191735755362998e-01,-1.825210628076705810e-01,1.218871659642355368e-06,-4.608249188844301680e-01,-1.591525538521347480e-07,3.411616968888433706e-07,9.097469993629332397e-01,-1.394494312791836055e-01,3.976235147679981804e-07,6.056195449203982673e-02,3.133978506626001830e-04,-5.476244482920174933e-02,3.854911824762815575e-01,1.896990465758306987e-01,4.422194034017603442e-02,6.597434033361478933e-01,-6.193908921482128849e-02,7.389942538997190669e-02,-2.255657220458888099e-02,8.357612646333353879e-02,-2.354080957697310128e-01,5.688277249981377182e-02,6.456482924253209577e-01,-6.543145396952085302e-02,9.522073909465966768e-03,2.344790122142904887e-02
4.930000,-3.927223240086853973e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.471310063931006051e-01,-8.782603548614097346e-07,7.619060555090940199e-07,6.515112392666365659e-01,-1.828504133594053005e-01,1.261011719756140094e-06,-4.605383373945330372e-01,-1.509885962441280971e-07,3.339720463153726828e-07,9.141205517137230840e-01,-1.371096478425190834e-01,3.865800606149105733e-07,6.357995026309881670e-02,3.213524977662869653e-04,-5.474103413370658144e-02,3.879886797336774551e-01,1.903397208322636092e-01,4.746964239275203168e-02,6.701659522530457602e-01,-6.534631685289905845e-02,7.115691359300031771e-02,-2.587869171639128885e-02,7.115285049057561151e-02,-2.378034459749224505e-01,5.849072773993719415e-02,6.564051381388440465e-01,-6.759891681866989077e-02,1.390568930127808120e-03,2.644558068234205417e-02
4.940000,-3.936071917101511275e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.471310063931006051e-01,-8.782603548614097346e-07,7.619060555090940199e-07,6.515112392666365659e-01,-1.828504133594053005e-01,1.261011719756140094e-06,-4.605383373945330372e-01,-1.509885962441280971e-07,3.339720463153726828e-07,9.141205517137230840e-01,-1.371096478425190834e-01,3.865800606149105733e-07,6.357995026309881670e-02,3.213524977662869653e-04,-5.474103413370658144e-02,3.879886797336774551e-01,1.903397208322636092e-01,4.746964239275203168e-02,6.701659522530457602e-01,-6.534631685289905845e-02,7.115691359300031771e-02,-2.587869171639128885e-02,7.115285049057561151e-02,-2.378034459749224505e-01,5.849072773993719415e-02,6.564051381388440465e-01,-6.759891681866989077e-02,1.390568930127808120e-03,2.644558068234205417e-02
4.950000,-3.944920594116168577e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.452132977691808380e-01,-9.172875499907248140e-07,7.788773196365360080e-07,6.428420522389315384e-01,-1.830984809182900352e-01,1.305500822894596442e-06,-4.602183625865537975e-01,-1.430493995072571857e-07,3.268551709005254656e-07,9.184299820677788162e-01,-1.347391393547056615e-01,3.757599095606355553e-07,6.659980455808614530e-02,3.298628464970938226e-04,-5.471785071107667514e-02,3.901582805258329567e-01,1.910743424213700858e-01,5.076773194769912401e-02,6.812083630366310150e-01,-6.872736215117690450e-02,6.816856718130202830e-02,-2.931169538888411460e-02,5.846567745036523878e-02,-2.402244530202475858e-01,6.004699800266283249e-02,6.678510902642759151e-01,-6.975076948186377523e-02,-7.190505267492427327e-03,2.948685343835322561e-02
4.960000,-3.953769271130825325e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.452132977691808380e-01,-9.172875499907248140e-07,7.788773196365360080e-07,6.428420522389315384e-01,-1.830984809182900352e-01,1.305500822894596442e-06,-4.602183625865537975e-01,-1.430493995072571857e-07,3.268551709005254656e-07,9.184299820677788162e-01,-1.347391393547056615e-01,3.757599095606355553e-07,6.659980455808614530e-02,3.298628464970938226e-04,-5.471785071107667514e-02,3.901582805258329567e-01,1.910743424213700858e-01,5.076773194769912401e-02,6.812083630366310150e-01,-6.872736215117690450e-02,6.816856718130202830e-02,-2.931169538888411460e-02,5.846567745036523878e-02,-2.402244530202475858e-01,6.004699800266283249e-02,6.678510902642759151e-01,-6.975076948186377523e-02,-7.190505267492427327e-03,2.948685343835322561e-02
4.970000,-3.962617948145482627e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.432127245979619046e-01,-9.586072001823004292e-07,7.965548558884782213e-07,6.340055831964457322e-01,-1.832620857664352121e-01,1.352544443220545711e-06,-4.598653908241625565e-01,-1.353266248677112886e-07,3.198077745473315427e-07,9.226760872832985294e-01,-1.323383061847389353e-01,3.651533487964870825e-07,6.962171989615738299e-02,3.389645382655631189e-04,-5.469266313813557490e-02,3.919905058047453705e-01,1.919045982829597208e-01,5.411606221460863592e-02,6.928895481413770430e-01,-7.207911985284327916e-02,6.492602886437659482e-02,-3.285736195854527253e-02,4.550733391538785283e-02,-2.426686863189751742e-01,6.155249364567752512e-02,6.800086003278169589e-01,-7.188955495959067910e-02,-1.623682824845491118e-02,3.256812043792865763e-02
4.980000,-3.971466625160139929e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.432127245979619046e-01,-9.586072001823004292e-07,7.965548558884782213e-07,6.340055831964457322e-01,-1.832620857664352121e-01,1.352544443220545711e-06,-4.598653908241625565e-01,-1.353266248677112886e-07,3.198077745473315427e-07,9.226760872832985294e-01,-1.323383061847389353e-01,3.651533487964870825e-07,6.962171989615738299e-02,3.389645382655631189e-04,-5.469266313813557490e-02,3.919905058047453705e-01,1.919045982829597208e-01,5.411606221460863592e-02,6.928895481413770430e-01,-7.207911985284327916e-02,6.492602886437659482e-02,-3.285736195854527253e-02,4.550733391538785283e-02,-2.426686863189751742e-01,6.155249364567752512e-02,6.800086003278169589e-01,-7.188955495959067910e-02,-1.623682824845491118e-02,3.256812043792865763e-02
4.990000,-3.980315302174797232e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.411262319676777510e-01,-1.002423703386595192e-06,8.149964444723837600e-07,6.249953759200597148e-01,-1.833378220215720333e-01,1.402372049288588623e-06,-4.594798058155952769e-01,-1.278123687857868716e-07,3.128267204901403690e-07,9.268596368434003363e-01,-1.299075339899727899e-01,3.547511645328747376e-07,7.264593143285510979e-02,3.486987348713326646e-04,-5.466520405571987512e-02,3.934750842154021711e-01,1.928323036183370864e-01,5.751455091802919195e-02,7.052304234208082168e-01,-7.539831804222067724e-02,6.141970366792526975e-02,-3.651761669989361109e-02,3.226962628035526942e-02,-2.451336417446474125e-01,6.300808430564061591e-02,6.929021287191666767e-01,-7.401809446525901837e-02,-2.576513020113224695e-02,3.568554326123310472e-02
5.000000,-3.989163979189453979e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.411262319676777510e-01,-1.002423703386595192e-06,8.149964444723837600e-07,6.249953759200597148e-01,-1.833378220215720333e-01,1.402372049288588623e-06,-4.594798058155952769e-01,-1.278123687857868716e-07,3.128267204901403690e-07,9.268596368434003363e-01,-1.299075339899727899e-01,3.547511645328747376e-07,7.264593143285510979e-02,3.486987348713326646e-04,-5.466520405571987512e-02,3.934750842154021711e-01,1.928323036183370864e-01,5.751455091802919195e-02,7.052304234208082168e-01,-7.539831804222067724e-02,6.141970366792526975e-02,-3.651761669989361109e-02,3.226962628035526942e-02,-2.451336417446474125e-01,6.300808430564061591e-02,6.929021287191666767e-01,-7.401809446525901837e-02,-2.576513020113224695e-02,3.568554326123310472e-02
5.010000,-3.997272339397558993e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.411262319676777510e-01,-1.002423703386595192e-06,8.149964444723837600e-07,6.249953759200597148e-01,-1.833378220215720333e-01,1.402372049288588623e-06,-4.594798058155952769e-01,-1.278123687857868716e-07,3.128267204901403690e-07,9.268596368434003363e-01,-1.299075339899727899e-01,3.547511645328747376e-07,7.264593143285510979e-02,3.486987348713326646e-04,-5.466520405571987512e-02,3.934750842154021711e-01,1.928323036183370864e-01,5.751455091802919195e-02,7.052304234208082168e-01,-7.539831804222067724e-02,6.141970366792526975e-02,-3.651761669989361109e-02,3.226962628035526942e-02,-2.451336417446474125e-01,6.300808430564061591e-02,6.929021287191666767e-01,-7.401809446525901837e-02,-2.576513020113224695e-02,3.568554326123310472e-02
5.020000,-4.005380699605664563e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.411262319676777510e-01,-1.002423703386595192e-06,8.149964444723837600e-07,6.249953759200597148e-01,-1.833378220215720333e-01,1.402372049288588623e-06,-4.594798058155952769e-01,-1.278123687857868716e-07,3.128267204901403690e-07,9.268596368434003363e-01,-1.299075339899727899e-01,3.547511645328747376e-07,7.264593143285510979e-02,3.486987348713326646e-04,-5.466520405571987512e-02,3.934750842154021711e-01,1.928323036183370864e-01,5.751455091802919195e-02,7.052304234208082168e-01,-7.539831804222067724e-02,6.141970366792526975e-02,-3.651761669989361109e-02,3.226962628035526942e-02,-2.451336417446474125e-01,6.300808430564061591e-02,6.929021287191666767e-01,-7.401809446525901837e-02,-2.576513020113224695e-02,3.568554326123310472e-02
5.030000,-4.013489059813770687e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.411262319676777510e-01,-1.002423703386595192e-06,8.149964444723837600e-07,6.249953759200597148e-01,-1.833378220215720333e-01,1.402372049288588623e-06,-4.594798058155952769e-01,-1.278123687857868716e-07,3.128267204901403690e-07,9.268596368434003363e-01,-1.299075339899727899e-01,3.547511645328747376e-07,7.264593143285510979e-02,3.486987348713326646e-04,-5.466520405571987512e-02,3.934750842154021711e-01,1.928323036183370864e-01,5.751455091802919195e-02,7.052304234208082168e-01,-7.539831804222067724e-02,6.141970366792526975e-02,-3.651761669989361109e-02,3.226962628035526942e-02,-2.451336417446474125e-01,6.300808430564061591e-02,6.929021287191666767e-01,-7.401809446525901837e-02,-2.576513020113224695e-02,3.568554326123310472e-02
5.040000,-4.021597420021875702e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.411262319676777510e-01,-1.002423703386595192e-06,8.149964444723837600e-07,6.249953759200597148e-01,-1.833378220215720333e-01,1.402372049288588623e-06,-4.594798058155952769e-01,-1.278123687857868716e-07,3.128267204901403690e-07,9.268596368434003363e-01,-1.299075339899727899e-01,3.547511645328747376e-07,7.264593143285510979e-02,3.486987348713326646e-04,-5.466520405571987512e-02,3.934750842154021711e-01,1.928323036183370864e-01,5.751455091802919195e-02,7.052304234208082168e-01,-7.539831804222067724e-02,6.141970366792526975e-02,-3.651761669989361109e-02,3.226962628035526942e-02,-2.451336417446474125e-01,6.300808430564061591e-02,6.929021287191666767e-01,-7.401809446525901837e-02,-2.576513020113224695e-02,3.568554326123310472e-02
5.050000,-4.029705780229981271e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.416977151375698352e-01,2.361553886909736025e-07,-1.626227606473869799e-07,6.324947562097302800e-01,-1.826880259415098740e-01,-3.010331784667149722e-07,-4.607330325997415765e-01,4.751646926180244622e-08,-6.988687368721427936e-08,9.226988761288259511e-01,-1.320775322551396291e-01,-8.879904724463427055e-08,6.897474836977483814e-02,1.685247075818813536e-04,-5.492650837814362641e-02,3.889445419891204847e-01,1.921094084495305054e-01,5.458727599261694458e-02,7.002064864919572695e-01,-7.173842634113462846e-02,5.992357996199595971e-02,-3.315691225547397203e-02,4.033206624470038471e-02,-2.420931140413510041e-01,6.106822958837927057e-02,6.942149243869224495e-01,-7.191238829393829801e-02,-2.453373076757638799e-02,3.228278445226914761e-02
5.060000,-4.037814140438086286e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.416977151375698352e-01,2.361553886909736025e-07,-1.626227606473869799e-07,6.324947562097302800e-01,-1.826880259415098740e-01,-3.010331784667149722e-07,-4.607330325997415765e-01,4.751646926180244622e-08,-6.988687368721427936e-08,9.226988761288259511e-01,-1.320775322551396291e-01,-8.879904724463427055e-08,6.897474836977483814e-02,1.685247075818813536e-04,-5.492650837814362641e-02,3.889445419891204847e-01,1.921094084495305054e-01,5.458727599261694458e-02,7.002064864919572695e-01,-7.173842634113462846e-02,5.992357996199595971e-02,-3.315691225547397203e-02,4.033206624470038471e-02,-2.420931140413510041e-01,6.106822958837927057e-02,6.942149243869224495e-01,-7.191238829393829801e-02,-2.453373076757638799e-02,3.228278445226914761e-02
5.070000,-4.045922500646192410e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.429996246587268316e-01,7.086884110515133491e-07,-5.612189354729906028e-07,6.408519537026142743e-01,-1.826011946832726274e-01,-9.749503786928062204e-07,-4.615939948276676086e-01,1.133320712872655246e-07,-2.116069768872220823e-07,9.184727061786409630e-01,-1.341338724703626806e-01,-2.551962067387588535e-07,6.571257944285006924e-02,1.551576773899498020e-05,-5.508105676275189266e-02,3.855876049134401851e-01,1.913923021361873811e-01,5.153365793430490782e-02,6.925189464403014306e-01,-6.824520501119500648e-02,6.054688047095455744e-02,-2.973831110250510154e-02,5.007368910548571500e-02,-2.393897768259390657e-01,5.929839546591682276e-02,6.904501405140254233e-01,-6.979771574190134220e-02,-2.052655495410138711e-02,2.912365896606257387e-02
5.080000,-4.054030860854297424e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.429996246587268316e-01,7.086884110515133491e-07,-5.612189354729906028e-07,6.408519537026142743e-01,-1.826011946832726274e-01,-9.749503786928062204e-07,-4.615939948276676086e-01,1.133320712872655246e-07,-2.116069768872220823e-07,9.184727061786409630e-01,-1.341338724703626806e-01,-2.551962067387588535e-07,6.571257944285006924e-02,1.551576773899498020e-05,-5.508105676275189266e-02,3.855876049134401851e-01,1.913923021361873811e-01,5.153365793430490782e-02,6.925189464403014306e-01,-6.824520501119500648e-02,6.054688047095455744e-02,-2.973831110250510154e-02,5.007368910548571500e-02,-2.393897768259390657e-01,5.929839546591682276e-02,6.904501405140254233e-01,-6.979771574190134220e-02,-2.052655495410138711e-02,2.912365896606257387e-02
5.090000,-4.062139221062402994e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.445346181887679937e-01,8.762531647414614250e-07,-7.176854801673264666e-07,6.495041992350474302e-01,-1.827071979090577614e-01,-1.226540470324335355e-06,-4.623086632285263176e-01,1.414823013675514741e-07,-2.666312013492349283e-07,9.141732915339280119e-01,-1.361309873108293989e-01,-3.217650118382723600e-07,6.260518098814046861e-02,-1.013177808215934370e-04,-5.517146240270046770e-02,3.827762044474367631e-01,1.907226052195557242e-01,4.839081447051613721e-02,6.833099672535759561e-01,-6.481655266135853688e-02,6.235534469556315573e-02,-2.633391901297051085e-02,6.093396261521803747e-02,-2.368658836393651157e-01,5.760277895679315890e-02,6.836315346808211624e-01,-6.764205475338562479e-02,-1.477426527065598891e-02,2.609406225243086561e-02
5.100000,-4.070247581270508008e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.445346181887679937e-01,8.762531647414614250e-07,-7.176854801673264666e-07,6.495041992350474302e-01,-1.827071979090577614e-01,-1.226540470324335355e-06,-4.623086632285263176e-01,1.414823013675514741e-07,-2.666312013492349283e-07,9.141732915339280119e-01,-1.361309873108293989e-01,-3.217650118382723600e-07,6.260518098814046861e-02,-1.013177808215934370e-04,-5.517146240270046770e-02,3.827762044474367631e-01,1.907226052195557242e-01,4.839081447051613721e-02,6.833099672535759561e-01,-6.481655266135853688e-02,6.235534469556315573e-02,-2.633391901297051085e-02,6.093396261521803747e-02,-2.368658836393651157e-01,5.760277895679315890e-02,6.836315346808211624e-01,-6.764205475338562479e-02,-1.477426527065598891e-02,2.609406225243086561e-02
5.110000,-4.078355941478614133e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.461090715585482869e-01,9.201083308838388867e-07,-7.718539488367412794e-07,6.581883694249345274e-01,-1.828450480059035654e-01,-1.302596477784639292e-06,-4.629522933886534020e-01,1.567264336135449593e-07,-2.910222177767369583e-07,9.098005273765100709e-01,-1.380860682741185397e-01,-3.529707096252791868e-07,5.956515817143784308e-02,-1.857453082341750184e-04,-5.522078237399484502e-02,3.801535999631479035e-01,1.901214731980908346e-01,4.520451596519237808e-02,6.733770666524164783e-01,-6.141035705857479654e-02,6.478594347432839462e-02,-2.298902632007114588e-02,7.246405254720166000e-02,-2.344546938309552686e-01,5.593202048793889658e-02,6.750625226371069765e-01,-6.544694900523193026e-02,-8.005793912329250972e-03,2.314888133066846446e-02
5.120000,-4.086464301686719702e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.461090715585482869e-01,9.201083308838388867e-07,-7.718539488367412794e-07,6.581883694249345274e-01,-1.828450480059035654e-01,-1.302596477784639292e-06,-4.629522933886534020e-01,1.567264336135449593e-07,-2.910222177767369583e-07,9.098005273765100709e-01,-1.380860682741185397e-01,-3.529707096252791868e-07,5.956515817143784308e-02,-1.857453082341750184e-04,-5.522078237399484502e-02,3.801535999631479035e-01,1.901214731980908346e-01,4.520451596519237808e-02,6.733770666524164783e-01,-6.141035705857479654e-02,6.478594347432839462e-02,-2.298902632007114588e-02,7.246405254720166000e-02,-2.344546938309552686e-01,5.593202048793889658e-02,6.750625226371069765e-01,-6.544694900523193026e-02,-8.005793912329250972e-03,2.314888133066846446e-02
5.130000,-4.094572661894824717e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.476473194905105091e-01,9.138679151428213194e-07,-7.828276216849352747e-07,6.667880342486968148e-01,-1.829464929069501700e-01,-1.305934458250031970e-06,-4.635478416093882226e-01,1.676219527415592946e-07,-3.047408463769715494e-07,9.053549710516932691e-01,-1.400045067789348618e-01,-3.718545864902395326e-07,5.655869097312877375e-02,-2.440460872896418106e-04,-5.524343325885084505e-02,3.775083645184085790e-01,1.895990113074791650e-01,4.201054797466167307e-02,6.632469444977858730e-01,-5.800749452452867716e-02,6.748906452989543447e-02,-1.973015591928422435e-02,8.434148157196758033e-02,-2.321225637592675972e-01,5.425738178578729670e-02,6.656019662941654591e-01,-6.321974997161489140e-02,-7.222652118092443355e-04,2.026826994051234704e-02
5.140000,-4.102681022102930286e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.476473194905105091e-01,9.138679151428213194e-07,-7.828276216849352747e-07,6.667880342486968148e-01,-1.829464929069501700e-01,-1.305934458250031970e-06,-4.635478416093882226e-01,1.676219527415592946e-07,-3.047408463769715494e-07,9.053549710516932691e-01,-1.400045067789348618e-01,-3.718545864902395326e-07,5.655869097312877375e-02,-2.440460872896418106e-04,-5.524343325885084505e-02,3.775083645184085790e-01,1.895990113074791650e-01,4.201054797466167307e-02,6.632469444977858730e-01,-5.800749452452867716e-02,6.748906452989543447e-02,-1.973015591928422435e-02,8.434148157196758033e-02,-2.321225637592675972e-01,5.425738178578729670e-02,6.656019662941654591e-01,-6.321974997161489140e-02,-7.222652118092443355e-04,2.026826994051234704e-02
5.150000,-4.110789382311036411e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.491204717333682761e-01,8.879854659299512387e-07,-7.758144468422279852e-07,6.752549562158715046e-01,-1.829839152414609593e-01,-1.279923492793438318e-06,-4.641021278318541166e-01,1.771483058439769454e-07,-3.148015749262003840e-07,9.008366212265260797e-01,-1.418878269022779137e-01,-3.865707427629347433e-07,5.357050375629476835e-02,-2.822637039885596581e-04,-5.524901521062196980e-02,3.747145285641285684e-01,1.891598570485368280e-01,3.883354946536151514e-02,6.532539289570176155e-01,-5.459884343031233545e-02,7.024734545891458959e-02,-1.657172250742324979e-02,9.634487580269120166e-02,-2.298505509203699060e-01,5.256051579702745308e-02,6.558180942029415705e-01,-6.096637701319813918e-02,6.738547591232182249e-03,1.744341406744247952e-02
