6.440000,-4.992176747376673163e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.556913664738569625e-01,-3.467485730166215027e-07,-2.633153105762714395e-07,6.681298174206934393e-01,-3.184912915758901231e-01,1.851175610050603860e-07,-5.606737724893542385e-01,-5.271866398473582428e-07,-9.449373364267249426e-08,9.025258896407214460e-01,2.220901259415963488e-03,1.985350321056495006e-07,7.504915542604313761e-02,3.931436527449463513e-04,-5.489706592740363489e-02,3.881200002922816084e-01,1.944139390694734626e-01,6.126135656103119664e-02,7.347460419489005856e-01,-7.885078121700271614e-02,4.699678654258128419e-02,-4.096738682697922962e-02,1.173378660179599277e-02,-2.475684867426639346e-01,6.510520028130756254e-02,7.248547866268876261e-01,-7.516102987185782625e-02,-4.652881527851766841e-02,3.779450922023352977e-02
6.450000,-5.011385173823841299e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.616422996136345880e-01,-3.790544284213097061e-07,-2.427077269946509812e-07,6.670535136131621190e-01,-3.114749459119760533e-01,2.240240630095578520e-07,-5.554778210788270387e-01,-5.149825022641571705e-07,-1.164757090053086269e-07,9.057338366304845678e-01,-6.172737234542905252e-03,1.740694279598818322e-07,7.504203322441496682e-02,2.835037766308433479e-04,-5.492618243327136024e-02,3.886088030359767242e-01,1.944428856375818027e-01,6.119895476442444027e-02,7.333941984185318175e-01,-7.887458321283881413e-02,4.791040384638584060e-02,-4.081645118858970994e-02,1.122101720599107295e-02,-2.475007814782288484e-01,6.505536564691405399e-02,7.263718509058751938e-01,-7.514314392974312529e-02,-4.755470451651572228e-02,3.781152442944346603e-02
6.460000,-5.031158137756125415e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.616422996136345880e-01,-3.790544284213097061e-07,-2.427077269946509812e-07,6.670535136131621190e-01,-3.114749459119760533e-01,2.240240630095578520e-07,-5.554778210788270387e-01,-5.149825022641571705e-07,-1.164757090053086269e-07,9.057338366304845678e-01,-6.172737234542905252e-03,1.740694279598818322e-07,7.504203322441496682e-02,2.835037766308433479e-04,-5.492618243327136024e-02,3.886088030359767242e-01,1.944428856375818027e-01,6.119895476442444027e-02,7.333941984185318175e-01,-7.887458321283881413e-02,4.791040384638584060e-02,-4.081645118858970994e-02,1.122101720599107295e-02,-2.475007814782288484e-01,6.505536564691405399e-02,7.263718509058751938e-01,-7.514314392974312529e-02,-4.755470451651572228e-02,3.781152442944346603e-02
6.470000,-5.051329645344564412e-01,0.000000000000000000e+00,7.594907452582464469e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.677596782861335400e-01,-4.267840902754690648e-07,-2.278771013952157186e-07,6.656901024003676337e-01,-3.039997511971633259e-01,2.744602409298457250e-07,-5.499217436044889773e-01,-5.174614050695347252e-07,-1.460474973612978674e-07,9.088849478984779573e-01,-1.487445206435263588e-02,1.507122944121480351e-07,7.503271612185691275e-02,2.034535556148935899e-04,-5.494717009027535320e-02,3.889854809345064113e-01,1.944642123120877142e-01,6.115355236488698859e-02,7.324163403102667003e-01,-7.888974359318634555e-02,4.854116708647645412e-02,-4.071037830207479419e-02,1.083196987210250165e-02,-2.474454627167936571e-01,6.502043705304313970e-02,7.274581685900695094e-01,-7.512980181055849138e-02,-4.825986190984001695e-02,3.782188928734975253e-02
6.480000,-5.071733702760207185e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.677596782861335400e-01,-4.267840902754690648e-07,-2.278771013952157186e-07,6.656901024003676337e-01,-3.039997511971633259e-01,2.744602409298457250e-07,-5.499217436044889773e-01,-5.174614050695347252e-07,-1.460474973612978674e-07,9.088849478984779573e-01,-1.487445206435263588e-02,1.507122944121480351e-07,7.503271612185691275e-02,2.034535556148935899e-04,-5.494717009027535320e-02,3.889854809345064113e-01,1.944642123120877142e-01,6.115355236488698859e-02,7.324163403102667003e-01,-7.888974359318634555e-02,4.854116708647645412e-02,-4.071037830207479419e-02,1.083196987210250165e-02,-2.474454627167936571e-01,6.502043705304313970e-02,7.274581685900695094e-01,-7.512980181055849138e-02,-4.825986190984001695e-02,3.782188928734975253e-02
6.490000,-5.092204316174092638e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.739239307776159316e-01,-4.795815212394714827e-07,-2.085758224008367600e-07,6.640098304572574772e-01,-2.961584502552603859e-01,3.319990921087070405e-07,-5.440773026269285495e-01,-5.178497045969948893e-07,-1.777349229587848938e-07,9.119121178541470529e-01,-2.374303577037573804e-02,1.246394220428902320e-07,7.502439765333172861e-02,1.457268167571238143e-04,-5.496221255250666876e-02,3.892645356161927306e-01,1.944795096032063686e-01,6.112093025240748767e-02,7.317123250292359993e-01,-7.890018335692525198e-02,4.898517206000172625e-02,-4.063504068671643793e-02,1.054633135198163388e-02,-2.474036278117336396e-01,6.499592241129338588e-02,7.282347536071177574e-01,-7.512027414641715695e-02,-4.875403024983313016e-02,3.782880238619976132e-02
6.500000,-5.112575491757267443e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.739239307776159316e-01,-4.795815212394714827e-07,-2.085758224008367600e-07,6.640098304572574772e-01,-2.961584502552603859e-01,3.319990921087070405e-07,-5.440773026269285495e-01,-5.178497045969948893e-07,-1.777349229587848938e-07,9.119121178541470529e-01,-2.374303577037573804e-02,1.246394220428902320e-07,7.502439765333172861e-02,1.457268167571238143e-04,-5.496221255250666876e-02,3.892645356161927306e-01,1.944795096032063686e-01,6.112093025240748767e-02,7.317123250292359993e-01,-7.890018335692525198e-02,4.898517206000172625e-02,-4.063504068671643793e-02,1.054633135198163388e-02,-2.474036278117336396e-01,6.499592241129338588e-02,7.282347536071177574e-01,-7.512027414641715695e-02,-4.875403024983313016e-02,3.782880238619976132e-02
6.510000,-5.133305858442080982e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.800146511311566777e-01,-5.312530536996980838e-07,-1.829097109187149053e-07,6.620095062790753992e-01,-2.880690466168660535e-01,3.919791935233064087e-07,-5.380327013778023471e-01,-5.108240062898145371e-07,-2.088179215913598791e-07,9.147513800797874017e-01,-3.262570586900487984e-02,9.530777257100559815e-08,7.501781773706300838e-02,1.043015079596931369e-04,-5.497297479713656593e-02,3.894676231726776905e-01,1.944904132849565592e-01,6.109757080868244428e-02,7.312067245409971106e-01,-7.890759063017739605e-02,4.930063013844912523e-02,-4.058128772859204841e-02,1.033963824527640678e-02,-2.473729591628897329e-01,6.497861959972085766e-02,7.287896652829134458e-01,-7.511352627002457205e-02,-4.910377176874074906e-02,3.783361762963635688e-02
6.520000,-5.154822351828387550e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.800146511311566777e-01,-5.312530536996980838e-07,-1.829097109187149053e-07,6.620095062790753992e-01,-2.880690466168660535e-01,3.919791935233064087e-07,-5.380327013778023471e-01,-5.108240062898145371e-07,-2.088179215913598791e-07,9.147513800797874017e-01,-3.262570586900487984e-02,9.530777257100559815e-08,7.501781773706300838e-02,1.043015079596931369e-04,-5.497297479713656593e-02,3.894676231726776905e-01,1.944904132849565592e-01,6.109757080868244428e-02,7.312067245409971106e-01,-7.890759063017739605e-02,4.930063013844912523e-02,-4.058128772859204841e-02,1.033963824527640678e-02,-2.473729591628897329e-01,6.497861959972085766e-02,7.287896652829134458e-01,-7.511352627002457205e-02,-4.910377176874074906e-02,3.783361762963635688e-02
6.530000,-5.176911438088483974e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.862349849082502007e-01,-5.954333879464489228e-07,-1.586803739412491551e-07,6.596198624179477887e-01,-2.794619961525231511e-01,4.626870694509378200e-07,-5.315734203889855847e-01,-5.117095626911895458e-07,-2.468484907189127473e-07,9.174714515600569387e-01,-4.180231286175165040e-02,6.433934756980179600e-08,7.501287683528423678e-02,7.463121749685311249e-05,-5.498067126013689299e-02,3.896141841344724077e-01,1.944981832985749892e-01,6.108085467128938212e-02,7.308441197471718942e-01,-7.891289565131688610e-02,4.952571824572109260e-02,-4.054286261242506101e-02,1.019105121446736879e-02,-2.473507782643064867e-01,6.496634553162920767e-02,7.291861842988790476e-01,-7.510874054761329521e-02,-4.935253739390142030e-02,3.783703368093702113e-02
6.540000,-5.199359583394665973e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.862349849082502007e-01,-5.954333879464489228e-07,-1.586803739412491551e-07,6.596198624179477887e-01,-2.794619961525231511e-01,4.626870694509378200e-07,-5.315734203889855847e-01,-5.117095626911895458e-07,-2.468484907189127473e-07,9.174714515600569387e-01,-4.180231286175165040e-02,6.433934756980179600e-08,7.501287683528423678e-02,7.463121749685311249e-05,-5.498067126013689299e-02,3.896141841344724077e-01,1.944981832985749892e-01,6.108085467128938212e-02,7.308441197471718942e-01,-7.891289565131688610e-02,4.952571824572109260e-02,-4.054286261242506101e-02,1.019105121446736879e-02,-2.473507782643064867e-01,6.496634553162920767e-02,7.291861842988790476e-01,-7.510874054761329521e-02,-4.935253739390142030e-02,3.783703368093702113e-02
6.550000,-5.221953253919232596e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.925133494405406709e-01,-6.657946943828936889e-07,-1.298098347258406931e-07,6.568063309344738254e-01,-2.703730353156162947e-01,5.415667806933880701e-07,-5.247360542838286346e-01,-5.108716997679012138e-07,-2.872410120711228567e-07,9.200268415238379571e-01,-5.119241928826531035e-02,3.073983612764923163e-08,7.500925723182055860e-02,5.339585550316280384e-05,-5.498617507846857017e-02,3.897195180361234801e-01,1.945037263210887823e-01,6.106889188311869637e-02,7.305842770796885377e-01,-7.891670269662728887e-02,4.968662877383829557e-02,-4.051537416885964138e-02,1.008455194560203827e-02,-2.473348329637224952e-01,6.495760843647438443e-02,7.294695690036624436e-01,-7.510533614116775281e-02,-4.952993393371352832e-02,3.783947428337058883e-02
6.560000,-5.244478915834481780e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.925133494405406709e-01,-6.657946943828936889e-07,-1.298098347258406931e-07,6.568063309344738254e-01,-2.703730353156162947e-01,5.415667806933880701e-07,-5.247360542838286346e-01,-5.108716997679012138e-07,-2.872410120711228567e-07,9.200268415238379571e-01,-5.119241928826531035e-02,3.073983612764923163e-08,7.500925723182055860e-02,5.339585550316280384e-05,-5.498617507846857017e-02,3.897195180361234801e-01,1.945037263210887823e-01,6.106889188311869637e-02,7.305842770796885377e-01,-7.891670269662728887e-02,4.968662877383829557e-02,-4.051537416885964138e-02,1.008455194560203827e-02,-2.473348329637224952e-01,6.495760843647438443e-02,7.294695690036624436e-01,-7.510533614116775281e-02,-4.952993393371352832e-02,3.783947428337058883e-02
6.570000,-5.266723035312712575e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.986443078372320925e-01,-7.294206759293799977e-07,-9.296785664997644574e-08,6.536013716139976726e-01,-2.610384375961955494e-01,6.187447557162282274e-07,-5.177126671012813874e-01,-4.983850328404565662e-07,-3.228199130282999831e-07,9.223304529487570402e-01,-6.051882929851779697e-02,-4.749260137508852527e-09,7.500663765839926667e-02,3.820154123334250883e-05,-5.499011119140048004e-02,3.897950665085315181e-01,1.945076848446472273e-01,6.106032971197631470e-02,7.303981653071629498e-01,-7.891943418641213237e-02,4.980175059774315932e-02,-4.049570446444372002e-02,1.000831882500020920e-02,-2.473234016446942962e-01,6.495137571975888313e-02,7.296721380136199642e-01,-7.510290835877794779e-02,-4.965660629241012286e-02,3.784122217481721007e-02
6.580000,-5.288472078526218478e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-3.986443078372320925e-01,-7.294206759293799977e-07,-9.296785664997644574e-08,6.536013716139976726e-01,-2.610384375961955494e-01,6.187447557162282274e-07,-5.177126671012813874e-01,-4.983850328404565662e-07,-3.228199130282999831e-07,9.223304529487570402e-01,-6.051882929851779697e-02,-4.749260137508852527e-09,7.500663765839926667e-02,3.820154123334250883e-05,-5.499011119140048004e-02,3.897950665085315181e-01,1.945076848446472273e-01,6.106032971197631470e-02,7.303981653071629498e-01,-7.891943418641213237e-02,4.980175059774315932e-02,-4.049570446444372002e-02,1.000831882500020920e-02,-2.473234016446942962e-01,6.495137571975888313e-02,7.296721380136199642e-01,-7.510290835877794779e-02,-4.965660629241012286e-02,3.784122217481721007e-02
6.590000,-5.309512511647300759e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.044036359514140422e-01,-7.742888526217158817e-07,-5.008013954999003058e-08,6.501033949046161053e-01,-2.517799544930303668e-01,6.823784299129533049e-07,-5.107573417398603155e-01,-4.705662368262066460e-07,-3.474472886456173666e-07,9.243101864351406238e-01,-6.945633603667203393e-02,-3.915390482475316527e-08,7.500475325176973740e-02,2.733070315037868271e-05,-5.499292636845762999e-02,3.898491949471221685e-01,1.945105139133824490e-01,6.105420108582806232e-02,7.302649050737021197e-01,-7.892139268267743535e-02,4.988413715490529199e-02,-4.048162863245145099e-02,9.953780350930042584e-03,-2.473152165466884489e-01,6.494692397437844267e-02,7.298169637455322878e-01,-7.510117424426769606e-02,-4.974712391464856248e-02,3.784247472046847055e-02
6.600000,-5.329630800848255134e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.044036359514140422e-01,-7.742888526217158817e-07,-5.008013954999003058e-08,6.501033949046161053e-01,-2.517799544930303668e-01,6.823784299129533049e-07,-5.107573417398603155e-01,-4.705662368262066460e-07,-3.474472886456173666e-07,9.243101864351406238e-01,-6.945633603667203393e-02,-3.915390482475316527e-08,7.500475325176973740e-02,2.733070315037868271e-05,-5.499292636845762999e-02,3.898491949471221685e-01,1.945105139133824490e-01,6.105420108582806232e-02,7.302649050737021197e-01,-7.892139268267743535e-02,4.988413715490529199e-02,-4.048162863245145099e-02,9.953780350930042584e-03,-2.473152165466884489e-01,6.494692397437844267e-02,7.298169637455322878e-01,-7.510117424426769606e-02,-4.974712391464856248e-02,3.784247472046847055e-02
6.610000,-5.349218226729877124e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.096388814114733101e-01,-7.947969342776525217e-07,-6.390369539230115859e-09,6.464424596163750314e-01,-2.428802294758565794e-01,7.245877499497238790e-07,-5.040872843980098716e-01,-4.305078655365719655e-07,-3.587129473479092642e-07,9.259412633819907867e-01,-7.776266202971439390e-02,-6.904681363267649586e-08,7.500340173379040076e-02,1.955332083561699905e-05,-5.499493996377027849e-02,3.898879548919828020e-01,1.945125367161785468e-01,6.104981433551504716e-02,7.301695077217793539e-01,-7.892279608523941614e-02,4.994310121969570970e-02,-4.047155589501656020e-02,9.914770539500168331e-03,-2.473093590249340334e-01,6.494374206070070710e-02,7.299205211149690786e-01,-7.509993444192238077e-02,-4.981183242942500283e-02,3.784337226593533637e-02
6.620000,-5.368713609891700989e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.096388814114733101e-01,-7.947969342776525217e-07,-6.390369539230115859e-09,6.464424596163750314e-01,-2.428802294758565794e-01,7.245877499497238790e-07,-5.040872843980098716e-01,-4.305078655365719655e-07,-3.587129473479092642e-07,9.259412633819907867e-01,-7.776266202971439390e-02,-6.904681363267649586e-08,7.500340173379040076e-02,1.955332083561699905e-05,-5.499493996377027849e-02,3.898879548919828020e-01,1.945125367161785468e-01,6.104981433551504716e-02,7.301695077217793539e-01,-7.892279608523941614e-02,4.994310121969570970e-02,-4.047155589501656020e-02,9.914770539500168331e-03,-2.473093590249340334e-01,6.494374206070070710e-02,7.299205211149690786e-01,-7.509993444192238077e-02,-4.981183242942500283e-02,3.784337226593533637e-02
6.630000,-5.387974726504148881e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.145304492217899983e-01,-8.136527012680655865e-07,3.169338760382353562e-08,6.426071022178904135e-01,-2.341504147606065234e-01,7.623724681327749251e-07,-4.975386256077832803e-01,-3.959427900983822347e-07,-3.701447727803231240e-07,9.272983023992797946e-01,-8.567262971437125674e-02,-9.637653191586810814e-08,7.500243381602661463e-02,1.398913300470571344e-05,-5.499638028616320867e-02,3.899157013581653342e-01,1.945139834171253357e-01,6.104667449672129126e-02,7.301012252138053826e-01,-7.892380127180129157e-02,4.998530132582520991e-02,-4.046434800134317278e-02,9.886869435586443169e-03,-2.473051681720237482e-01,6.494146688544008561e-02,7.299945780008118001e-01,-7.509904760150852565e-02,-4.985810184561266512e-02,3.784401528232369388e-02
6.640000,-5.406859352737635183e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.145304492217899983e-01,-8.136527012680655865e-07,3.169338760382353562e-08,6.426071022178904135e-01,-2.341504147606065234e-01,7.623724681327749251e-07,-4.975386256077832803e-01,-3.959427900983822347e-07,-3.701447727803231240e-07,9.272983023992797946e-01,-8.567262971437125674e-02,-9.637653191586810814e-08,7.500243381602661463e-02,1.398913300470571344e-05,-5.499638028616320867e-02,3.899157013581653342e-01,1.945139834171253357e-01,6.104667449672129126e-02,7.301012252138053826e-01,-7.892380127180129157e-02,4.998530132582520991e-02,-4.046434800134317278e-02,9.886869435586443169e-03,-2.473051681720237482e-01,6.494146688544008561e-02,7.299945780008118001e-01,-7.509904760150852565e-02,-4.985810184561266512e-02,3.784401528232369388e-02
6.650000,-5.425225264762579824e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.190860052477392572e-01,-8.288958343905713849e-07,6.636471715653745059e-08,6.386279684994781158e-01,-2.256129734603508352e-01,7.951508348328683107e-07,-4.911327193573773453e-01,-3.638942619978991598e-07,-3.792425980457576735e-07,9.284029522313329563e-01,-9.318719019142199245e-02,-1.204824199723708123e-07,7.500174109794277566e-02,1.000832987676675108e-05,-5.499741058333427329e-02,3.899355602767610729e-01,1.945150182438927233e-01,6.104442725427965122e-02,7.300523556649020085e-01,-7.892452101383208574e-02,5.001550237936334270e-02,-4.045919031161168689e-02,9.866913502379266385e-03,-2.473021700406975720e-01,6.493983971274872036e-02,7.300475428437231962e-01,-7.509841307882009209e-02,-4.989119141374091793e-02,3.784447583679510091e-02
6.660000,-5.442930238749396077e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.190860052477392572e-01,-8.288958343905713849e-07,6.636471715653745059e-08,6.386279684994781158e-01,-2.256129734603508352e-01,7.951508348328683107e-07,-4.911327193573773453e-01,-3.638942619978991598e-07,-3.792425980457576735e-07,9.284029522313329563e-01,-9.318719019142199245e-02,-1.204824199723708123e-07,7.500174109794277566e-02,1.000832987676675108e-05,-5.499741058333427329e-02,3.899355602767610729e-01,1.945150182438927233e-01,6.104442725427965122e-02,7.300523556649020085e-01,-7.892452101383208574e-02,5.001550237936334270e-02,-4.045919031161168689e-02,9.866913502379266385e-03,-2.473021700406975720e-01,6.493983971274872036e-02,7.300475428437231962e-01,-7.509841307882009209e-02,-4.989119141374091793e-02,3.784447583679510091e-02
6.670000,-5.459832050868503872e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.232196285257504575e-01,-8.295084611278099100e-07,9.772211977526706308e-08,6.346053628197447782e-01,-2.174530163881709666e-01,8.129997869389353392e-07,-4.850220284599893183e-01,-3.289812774803263367e-07,-3.795120060318393456e-07,9.292607340262214466e-01,-1.001607208287015466e-01,-1.388321149167799416e-07,7.500124548878753239e-02,7.160325689811959206e-06,-5.499814759855624346e-02,3.899497723385477177e-01,1.945157585149930590e-01,6.104281894429470362e-02,7.300173824823834590e-01,-7.892503626231564540e-02,5.003711516574411988e-02,-4.045549977543415332e-02,9.852639853268837372e-03,-2.473000252468518512e-01,6.493867584573084772e-02,7.300854253536005478e-01,-7.509795903516104654e-02,-4.991485769306561876e-02,3.784480563387999930e-02
6.680000,-5.475788477290317591e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.232196285257504575e-01,-8.295084611278099100e-07,9.772211977526706308e-08,6.346053628197447782e-01,-2.174530163881709666e-01,8.129997869389353392e-07,-4.850220284599893183e-01,-3.289812774803263367e-07,-3.795120060318393456e-07,9.292607340262214466e-01,-1.001607208287015466e-01,-1.388321149167799416e-07,7.500124548878753239e-02,7.160325689811959206e-06,-5.499814759855624346e-02,3.899497723385477177e-01,1.945157585149930590e-01,6.104281894429470362e-02,7.300173824823834590e-01,-7.892503626231564540e-02,5.003711516574411988e-02,-4.045549977543415332e-02,9.852639853268837372e-03,-2.473000252468518512e-01,6.493867584573084772e-02,7.300854253536005478e-01,-7.509795903516104654e-02,-4.991485769306561876e-02,3.784480563387999930e-02
6.690000,-5.490657294185259385e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.232196285257504575e-01,-8.295084611278099100e-07,9.772211977526706308e-08,6.346053628197447782e-01,-2.174530163881709666e-01,8.129997869389353392e-07,-4.850220284599893183e-01,-3.289812774803263367e-07,-3.795120060318393456e-07,9.292607340262214466e-01,-1.001607208287015466e-01,-1.388321149167799416e-07,7.500124548878753239e-02,7.160325689811959206e-06,-5.499814759855624346e-02,3.899497723385477177e-01,1.945157585149930590e-01,6.104281894429470362e-02,7.300173824823834590e-01,-7.892503626231564540e-02,5.003711516574411988e-02,-4.045549977543415332e-02,9.852639853268837372e-03,-2.473000252468518512e-01,6.493867584573084772e-02,7.300854253536005478e-01,-7.509795903516104654e-02,-4.991485769306561876e-02,3.784480563387999930e-02
6.700000,-5.504296277723742525e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.280118960621724367e-01,-9.377568355784208610e-07,1.302367782014951014e-07,6.298038313698907098e-01,-2.078659724187791602e-01,9.287640994058270436e-07,-4.777592799111967103e-01,-3.432499259252071523e-07,-4.400623670627255902e-07,9.300588301230600097e-01,-1.082145547536811497e-01,-1.808058488511230203e-07,7.500089094849576865e-02,5.122761281869846875e-06,-5.499867482687220699e-02,3.899599425241863093e-01,1.945162880955908502e-01,6.104166796193107036e-02,7.299923555092945326e-01,-7.892540506622353069e-02,5.005258127816177016e-02,-4.045285911075306023e-02,9.842430172467719895e-03,-2.472984909179762880e-01,6.493784331221555406e-02,7.301125217620166863e-01,-7.509763412307848829e-02,-4.993178536281894092e-02,3.784504175643394613e-02
6.710000,-5.516753000337356605e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.280118960621724367e-01,-9.377568355784208610e-07,1.302367782014951014e-07,6.298038313698907098e-01,-2.078659724187791602e-01,9.287640994058270436e-07,-4.777592799111967103e-01,-3.432499259252071523e-07,-4.400623670627255902e-07,9.300588301230600097e-01,-1.082145547536811497e-01,-1.808058488511230203e-07,7.500089094849576865e-02,5.122761281869846875e-06,-5.499867482687220699e-02,3.899599425241863093e-01,1.945162880955908502e-01,6.104166796193107036e-02,7.299923555092945326e-01,-7.892540506622353069e-02,5.005258127816177016e-02,-4.045285911075306023e-02,9.842430172467719895e-03,-2.472984909179762880e-01,6.493784331221555406e-02,7.301125217620166863e-01,-7.509763412307848829e-02,-4.993178536281894092e-02,3.784504175643394613e-02
6.720000,-5.528201382533592945e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.280118960621724367e-01,-9.377568355784208610e-07,1.302367782014951014e-07,6.298038313698907098e-01,-2.078659724187791602e-01,9.287640994058270436e-07,-4.777592799111967103e-01,-3.432499259252071523e-07,-4.400623670627255902e-07,9.300588301230600097e-01,-1.082145547536811497e-01,-1.808058488511230203e-07,7.500089094849576865e-02,5.122761281869846875e-06,-5.499867482687220699e-02,3.899599425241863093e-01,1.945162880955908502e-01,6.104166796193107036e-02,7.299923555092945326e-01,-7.892540506622353069e-02,5.005258127816177016e-02,-4.045285911075306023e-02,9.842430172467719895e-03,-2.472984909179762880e-01,6.493784331221555406e-02,7.301125217620166863e-01,-7.509763412307848829e-02,-4.993178536281894092e-02,3.784504175643394613e-02
6.730000,-5.538688722596712966e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.319648717439178442e-01,-9.444584336367870959e-07,1.712544042943429326e-07,6.250775130829706594e-01,-1.991822974216148623e-01,9.583080847045951401e-07,-4.712869859391298766e-01,-3.073162566269304294e-07,-4.323161121164094592e-07,9.305770669279971319e-01,-1.152108141554465948e-01,-1.925168720103390313e-07,7.500209308710958922e-02,-2.264235063133746597e-07,-5.499999272090853875e-02,3.900493248640661825e-01,1.945186140264947572e-01,6.104187567662591046e-02,7.299951396622416100e-01,-7.892140807600515895e-02,4.996424583631282890e-02,-4.046670576915575163e-02,9.756783955766732894e-03,-2.472775802909834841e-01,6.494287890985241118e-02,7.301129727121830060e-01,-7.509941725879624996e-02,-4.984538364379543368e-02,3.783853418502880483e-02
