4.030000,4.919229002878511281e-01,0.000000000000000000e+00,6.215284466700535804e-01,9.975218427389080933e-01,0.000000000000000000e+00,7.035746768306169741e-02,0.000000000000000000e+00,-9.168418056621946421e-01,1.048987306859215998e-02,-1.448006196244497855e-02,1.512139931457980424e+00,-7.432076322194591800e-01,-1.788029000225178564e-02,-9.170365170981142899e-01,3.938050937100506799e-03,-5.439918634698586407e-03,1.512684050184480267e+00,-7.434918071320471000e-01,-6.716051950342581331e-03,1.862822303646393861e-07,-1.400602548931794542e-07,1.078287988990137003e-01,-7.366383129952756015e-01,1.753642223731383676e-01,-1.599079658482097446e-02,3.409713573506653606e-01,-1.594232442449799655e-02,1.284458930864279796e-03,1.123766464660066501e-02,-7.366024545472282803e-01,-1.734947185536780678e-01,1.343056414785403704e-02,3.408336597515918553e-01,1.332064601949516612e-02,1.440217026022397925e-03,-9.448951300498902375e-03
4.040000,4.922068246804942593e-01,0.000000000000000000e+00,6.231631299752505848e-01,9.975860089048613766e-01,0.000000000000000000e+00,6.944173699778806441e-02,0.000000000000000000e+00,-9.168418056621946421e-01,1.048987306859215998e-02,-1.448006196244497855e-02,1.512139931457980424e+00,-7.432076322194591800e-01,-1.788029000225178564e-02,-9.170365170981142899e-01,3.938050937100506799e-03,-5.439918634698586407e-03,1.512684050184480267e+00,-7.434918071320471000e-01,-6.716051950342581331e-03,1.862822303646393861e-07,-1.400602548931794542e-07,1.078287988990137003e-01,-7.366383129952756015e-01,1.753642223731383676e-01,-1.599079658482097446e-02,3.409713573506653606e-01,-1.594232442449799655e-02,1.284458930864279796e-03,1.123766464660066501e-02,-7.366024545472282803e-01,-1.734947185536780678e-01,1.343056414785403704e-02,3.408336597515918553e-01,1.332064601949516612e-02,1.440217026022397925e-03,-9.448951300498902375e-03
4.050000,4.924907490731373350e-01,0.000000000000000000e+00,6.247978132804477003e-01,9.976493344250517703e-01,0.000000000000000000e+00,6.852594779535248204e-02,0.000000000000000000e+00,-9.056678113428999755e-01,1.054773554788146842e-02,-1.432007879111651949e-02,1.499465791515585122e+00,-7.384369258506020550e-01,-1.778507460127786918e-02,-9.058628456790280836e-01,3.959996531959665035e-03,-5.380166902951490082e-03,1.500010665271004795e+00,-7.387219002780407440e-01,-6.680693337335356398e-03,2.552637606509708181e-07,-1.840018272597492078e-07,1.053105785904929481e-01,-7.208530003311109935e-01,1.750922804939863409e-01,-1.635318693881662039e-02,3.395263958656051795e-01,-1.601124544186096482e-02,3.121366936603386412e-03,1.151240012539006888e-02,-7.208163467087498333e-01,-1.732139911973502311e-01,1.378444840818806270e-02,3.393882173164156080e-01,1.337775616832205701e-02,3.277875162397184648e-03,-9.714911665206243940e-03
4.060000,4.927746734657804661e-01,0.000000000000000000e+00,6.264324965856447047e-01,9.977118192461161827e-01,0.000000000000000000e+00,6.761010084747227922e-02,0.000000000000000000e+00,-8.977704227221789957e-01,1.058872582374767446e-02,-1.420794234773252972e-02,1.490294825357121988e+00,-7.348966140977882811e-01,-1.771950688320724984e-02,-8.979658163978606611e-01,3.975229442431052994e-03,-5.337683608051015105e-03,1.490840462673458156e+00,-7.351822506115920364e-01,-6.655639430790435962e-03,2.314307983366196660e-07,-1.545065216370352995e-07,1.036360458311130078e-01,-7.095528415898895158e-01,1.749375556267732668e-01,-1.662943174144946440e-02,3.380106458499881339e-01,-1.605868358697438297e-02,4.610135000725704667e-03,1.170261696615349997e-02,-7.095156958706310135e-01,-1.730520599368574608e-01,1.405518340751549244e-02,3.378721145373917989e-01,1.341651078942789933e-02,4.767309077365928724e-03,-9.898222542717383110e-03
4.070000,4.930585978584235973e-01,0.000000000000000000e+00,6.280671798908418202e-01,9.977734633153998445e-01,0.000000000000000000e+00,6.669419692591321835e-02,0.000000000000000000e+00,-8.977704227221789957e-01,1.058872582374767446e-02,-1.420794234773252972e-02,1.490294825357121988e+00,-7.348966140977882811e-01,-1.771950688320724984e-02,-8.979658163978606611e-01,3.975229442431052994e-03,-5.337683608051015105e-03,1.490840462673458156e+00,-7.351822506115920364e-01,-6.655639430790435962e-03,2.314307983366196660e-07,-1.545065216370352995e-07,1.036360458311130078e-01,-7.095528415898895158e-01,1.749375556267732668e-01,-1.662943174144946440e-02,3.380106458499881339e-01,-1.605868358697438297e-02,4.610135000725704667e-03,1.170261696615349997e-02,-7.095156958706310135e-01,-1.730520599368574608e-01,1.405518340751549244e-02,3.378721145373917989e-01,1.341651078942789933e-02,4.767309077365928724e-03,-9.898222542717383110e-03
4.080000,4.933425222510667285e-01,0.000000000000000000e+00,6.297018631960388246e-01,9.978342665809566414e-01,0.000000000000000000e+00,6.577823680248939819e-02,0.000000000000000000e+00,-8.866047081199114333e-01,1.064475382345704720e-02,-1.404932385374449248e-02,1.477486605197191105e+00,-7.300044256908072571e-01,-1.762618176873679415e-02,-8.868005360755719657e-01,3.996493099083687703e-03,-5.278465900663308237e-03,1.478033135031063594e+00,-7.302909060220176274e-01,-6.621013550659122712e-03,2.726362174014674913e-07,-1.885576656694946454e-07,1.011898679138162199e-01,-6.937443675564796131e-01,1.747205481287939788e-01,-1.697070106401783740e-02,3.367089164357373043e-01,-1.612593470960648270e-02,6.405043691737394816e-03,1.194764393046731862e-02,-6.937064895657856223e-01,-1.728263389303870967e-01,1.438786260217965289e-02,3.365699314015045407e-01,1.347179043550884338e-02,6.562962740311636088e-03,-1.013461677616679830e-02
4.090000,4.936264466437098042e-01,0.000000000000000000e+00,6.313365465012358291e-01,9.978942289915488928e-01,0.000000000000000000e+00,6.486222124906199094e-02,0.000000000000000000e+00,-8.786860104562023155e-01,1.068466662229751798e-02,-1.393786415649427360e-02,1.468197044863312817e+00,-7.263729458468987099e-01,-1.756185432061553933e-02,-8.788822814229061420e-01,4.011316287093700389e-03,-5.236250511532947530e-03,1.468744451747695079e+00,-7.266601305389297494e-01,-6.596434960115121066e-03,2.350788113943769913e-07,-1.563740822148745513e-07,9.954869183629841412e-02,-6.825614205533228063e-01,1.746019320968292265e-01,-1.722208695646549464e-02,3.354510321873841461e-01,-1.617261935536344619e-02,7.781753100994187600e-03,1.211070312379899407e-02,-6.825231000952480809e-01,-1.727008726953581652e-01,1.463363326570938337e-02,3.353117122791354210e-01,1.350981883003732689e-02,7.940315071374760142e-03,-1.029115350253236721e-02
4.100000,4.939103710363529354e-01,0.000000000000000000e+00,6.329712298064328335e-01,9.979533504966473512e-01,0.000000000000000000e+00,6.394615103753896468e-02,0.000000000000000000e+00,-8.786860104562023155e-01,1.068466662229751798e-02,-1.393786415649427360e-02,1.468197044863312817e+00,-7.263729458468987099e-01,-1.756185432061553933e-02,-8.788822814229061420e-01,4.011316287093700389e-03,-5.236250511532947530e-03,1.468744451747695079e+00,-7.266601305389297494e-01,-6.596434960115121066e-03,2.350788113943769913e-07,-1.563740822148745513e-07,9.954869183629841412e-02,-6.825614205533228063e-01,1.746019320968292265e-01,-1.722208695646549464e-02,3.354510321873841461e-01,-1.617261935536344619e-02,7.781753100994187600e-03,1.211070312379899407e-02,-6.825231000952480809e-01,-1.727008726953581652e-01,1.463363326570938337e-02,3.353117122791354210e-01,1.350981883003732689e-02,7.940315071374760142e-03,-1.029115350253236721e-02
4.110000,4.941942954289960666e-01,0.000000000000000000e+00,6.346059131116299490e-01,9.980116310464316465e-01,0.000000000000000000e+00,6.303002693987429239e-02,0.000000000000000000e+00,-8.674748707582593532e-01,1.073921561899064681e-02,-1.378005782512483485e-02,1.455215323892412371e+00,-7.213545351884685930e-01,-1.747017233304051786e-02,-8.676716883413507775e-01,4.032032445890379804e-03,-5.177341856124242046e-03,1.455763774435753000e+00,-7.216426206709346536e-01,-6.562434618785174811e-03,2.673535076312330246e-07,-1.906941048684461852e-07,9.713165740709517326e-02,-6.670344020314352695e-01,1.744330128802418500e-01,-1.752088796235294968e-02,3.346483756771044260e-01,-1.623816126380539515e-02,9.354294937622773670e-03,1.231265367254215197e-02,-6.669954127119942511e-01,-1.725240231251162770e-01,1.492363575893384045e-02,3.345086143949761448e-01,1.356355261632678604e-02,9.513552987908797942e-03,-1.048526888862101603e-02
4.120000,4.944782198216391422e-01,0.000000000000000000e+00,6.362405964168269534e-01,9.980690705917898420e-01,0.000000000000000000e+00,6.211384972806755639e-02,0.000000000000000000e+00,-8.595158105459834719e-01,1.077818742415910525e-02,-1.366906393039101636e-02,1.445789678978512738e+00,-7.176278107307827447e-01,-1.740699477376309035e-02,-8.597131573035454721e-01,4.046496217423709366e-03,-5.135306055477456035e-03,1.446339130222618508e+00,-7.179166503771795549e-01,-6.538288903279288779e-03,2.265324791592435940e-07,-1.592784493047615473e-07,9.549700060571231219e-02,-6.560935289688879513e-01,1.743446229452929042e-01,-1.773689465931415493e-02,3.338534817557262113e-01,-1.628284698944411010e-02,1.051091018951887807e-02,1.244244567351178964e-02,-6.560541444312587567e-01,-1.724295316162458847e-01,1.513382363733176660e-02,3.337133888215323974e-01,1.359977334994082014e-02,1.067076672529874634e-02,-1.060929368076985770e-02
4.130000,4.947621442142822734e-01,0.000000000000000000e+00,6.378752797220240689e-01,9.981256690843187673e-01,0.000000000000000000e+00,6.119762017416287281e-02,0.000000000000000000e+00,-8.595158105459834719e-01,1.077818742415910525e-02,-1.366906393039101636e-02,1.445789678978512738e+00,-7.176278107307827447e-01,-1.740699477376309035e-02,-8.597131573035454721e-01,4.046496217423709366e-03,-5.135306055477456035e-03,1.446339130222618508e+00,-7.179166503771795549e-01,-6.538288903279288779e-03,2.265324791592435940e-07,-1.592784493047615473e-07,9.549700060571231219e-02,-6.560935289688879513e-01,1.743446229452929042e-01,-1.773689465931415493e-02,3.338534817557262113e-01,-1.628284698944411010e-02,1.051091018951887807e-02,1.244244567351178964e-02,-6.560541444312587567e-01,-1.724295316162458847e-01,1.513382363733176660e-02,3.337133888215323974e-01,1.359977334994082014e-02,1.067076672529874634e-02,-1.060929368076985770e-02
4.140000,4.950460686069254046e-01,0.000000000000000000e+00,6.395099630272210733e-01,9.981814264763240185e-01,0.000000000000000000e+00,6.028133905024850997e-02,0.000000000000000000e+00,-8.482497234031065592e-01,1.083134650483268298e-02,-1.351194223305005916e-02,1.432622728813698121e+00,-7.124792889252734573e-01,-1.731689778031281907e-02,-8.484477319689037733e-01,4.066697962811841732e-03,-5.076654847072811089e-03,1.433173385424159951e+00,-7.127690935730093269e-01,-6.504888925457785395e-03,2.553586002192441903e-07,-1.945608263777019919e-07,9.309270011175570236e-02,-6.409049961028020492e-01,1.742196694052507988e-01,-1.798731604992426583e-02,3.336650632149717466e-01,-1.634538099926941684e-02,1.180094939776398649e-02,1.259904837848420216e-02,-6.408650061784315621e-01,-1.722976555971950929e-01,1.537517415555980649e-02,3.335245289049920125e-01,1.365075060996882340e-02,1.196144299580105888e-02,-1.075907890952525377e-02
4.150000,4.953299929995685358e-01,0.000000000000000000e+00,6.411446463324181888e-01,9.982363427208199580e-01,0.000000000000000000e+00,5.936500712845622224e-02,0.000000000000000000e+00,-8.402450665063979640e-01,1.086942992068830501e-02,-1.340133732860945490e-02,1.423053202547274187e+00,-7.086542630491652339e-01,-1.725483796693716085e-02,-8.404436932869709942e-01,4.080821559937460215e-03,-5.034768049165812276e-03,1.423604992348244780e+00,-7.089448773178469443e-01,-6.481162073023559803e-03,2.142900946682234371e-07,-1.637078000853120087e-07,9.145517531362350183e-02,-6.302340002396519258e-01,1.741590185229102694e-01,-1.816488185677014866e-02,3.333954195516685703e-01,-1.638708123539555847e-02,1.270577899289847094e-02,1.269469002984307746e-02,-6.301936623854550446e-01,-1.722317768929899351e-01,1.554667940298562825e-02,3.332545479817393685e-01,1.368422392776797759e-02,1.286682200501326236e-02,-1.084983426732979463e-02
4.160000,4.956139173922116115e-01,0.000000000000000000e+00,6.427793296376151932e-01,9.982904177715298255e-01,0.000000000000000000e+00,5.844862518096070186e-02,0.000000000000000000e+00,-8.402450665063979640e-01,1.086942992068830501e-02,-1.340133732860945490e-02,1.423053202547274187e+00,-7.086542630491652339e-01,-1.725483796693716085e-02,-8.404436932869709942e-01,4.080821559937460215e-03,-5.034768049165812276e-03,1.423604992348244780e+00,-7.089448773178469443e-01,-6.481162073023559803e-03,2.142900946682234371e-07,-1.637078000853120087e-07,9.145517531362350183e-02,-6.302340002396519258e-01,1.741590185229102694e-01,-1.816488185677014866e-02,3.333954195516685703e-01,-1.638708123539555847e-02,1.270577899289847094e-02,1.269469002984307746e-02,-6.301936623854550446e-01,-1.722317768929899351e-01,1.554667940298562825e-02,3.332545479817393685e-01,1.368422392776797759e-02,1.286682200501326236e-02,-1.084983426732979463e-02
4.170000,4.958978417848547426e-01,0.000000000000000000e+00,6.444140129428121977e-01,9.983436515828856272e-01,0.000000000000000000e+00,5.753219397997861445e-02,0.000000000000000000e+00,-8.289186920854624274e-01,1.092125906988852466e-02,-1.324481330745069275e-02,1.409692211312725707e+00,-7.033720037559239024e-01,-1.716628639110657703e-02,-8.291180991858644322e-01,4.100531600347860108e-03,-4.976341247573075333e-03,1.410245378830754293e+00,-7.036636540872064360e-01,-6.448347459058334855e-03,2.412238568465636351e-07,-1.995379217484156816e-07,8.905779941638602981e-02,-6.153991994969655321e-01,1.740763600798609922e-01,-1.836500944786291847e-02,3.338514752274791553e-01,-1.644575053108068147e-02,1.370123924567236487e-02,1.280647281598979760e-02,-6.153583215876923251e-01,-1.721432775145608773e-01,1.573744254889589828e-02,3.337101559095878578e-01,1.373161204907588293e-02,1.386285789966614120e-02,-1.095589390964633175e-02
4.180000,4.961817661774978183e-01,0.000000000000000000e+00,6.460486962480092021e-01,9.983960441100282468e-01,0.000000000000000000e+00,5.661571429776818959e-02,0.000000000000000000e+00,-8.208643852842542055e-01,1.095849698183972050e-02,-1.313453185157842894e-02,1.399971725793368815e+00,-6.994456123744646758e-01,-1.710531832294020019e-02,-8.210645029624292768e-01,4.114330901209407691e-03,-4.934578455949966379e-03,1.400526168389167436e+00,-6.997381335723306117e-01,-6.425029104360788744e-03,2.008724016860045451e-07,-1.689040394251387244e-07,8.741441701113718266e-02,-6.050061396127263125e-01,1.740425604933957815e-01,-1.850322309573857599e-02,3.341198157855163053e-01,-1.648385980895025749e-02,1.435132950095039869e-02,1.286861998990080323e-02,-6.049649622212842637e-01,-1.721051629769885793e-01,1.586934281627834162e-02,3.339781496202731681e-01,1.376174378009826539e-02,1.451344718192742328e-02,-1.101407712919036559e-02
4.190000,4.964656905701410050e-01,0.000000000000000000e+00,6.476833795532063176e-01,9.984475953088076672e-01,0.000000000000000000e+00,5.569918690662840205e-02,0.000000000000000000e+00,-8.208643852842542055e-01,1.095849698183972050e-02,-1.313453185157842894e-02,1.399971725793368815e+00,-6.994456123744646758e-01,-1.710531832294020019e-02,-8.210645029624292768e-01,4.114330901209407691e-03,-4.934578455949966379e-03,1.400526168389167436e+00,-6.997381335723306117e-01,-6.425029104360788744e-03,2.008724016860045451e-07,-1.689040394251387244e-07,8.741441701113718266e-02,-6.050061396127263125e-01,1.740425604933957815e-01,-1.850322309573857599e-02,3.341198157855163053e-01,-1.648385980895025749e-02,1.435132950095039869e-02,1.286861998990080323e-02,-6.049649622212842637e-01,-1.721051629769885793e-01,1.586934281627834162e-02,3.339781496202731681e-01,1.376174378009826539e-02,1.451344718192742328e-02,-1.101407712919036559e-02
4.200000,4.967496149627840807e-01,0.000000000000000000e+00,6.493180628584033220e-01,9.984983051357825268e-01,0.000000000000000000e+00,5.478261257889871505e-02,0.000000000000000000e+00,-8.094725383451364387e-01,1.100905156359633166e-02,-1.297851969602285306e-02,1.386407625890556883e+00,-6.940257138751905197e-01,-1.701827542342528379e-02,-8.096735588391158478e-01,4.133570401077826806e-03,-4.876343997575209935e-03,1.386963630257205926e+00,-6.943193495036275031e-01,-6.392786514781428550e-03,2.263733746208506310e-07,-2.050166916549605564e-07,8.502195541928309064e-02,-5.905304399456551279e-01,1.740014873110144189e-01,-1.865240399280521100e-02,3.352219391225551570e-01,-1.653802184734359110e-02,1.505712740301122857e-02,1.293701047693171687e-02,-5.904887901150345231e-01,-1.720593549226674401e-01,1.600886177046088182e-02,3.350798161226209437e-01,1.380490366068383434e-02,1.521975808032444144e-02,-1.107786596657240989e-02
4.210000,4.970335393554272119e-01,0.000000000000000000e+00,6.509527461636004375e-01,9.985481735482208965e-01,0.000000000000000000e+00,5.386599208695790064e-02,0.000000000000000000e+00,-8.013644100185840502e-01,1.104548503755310024e-02,-1.286849459025632587e-02,1.376528655186525230e+00,-6.899946038131096193e-01,-1.695837455045802120e-02,-8.015662373924639095e-01,4.147060646580080431e-03,-4.834679832968731897e-03,1.377086086996856418e+00,-6.902891778529158806e-01,-6.369867038464685841e-03,1.870986220545047490e-07,-1.744433303273814916e-07,8.337194995787766683e-02,-5.804181541879395168e-01,1.739942170768669916e-01,-1.875105575579976563e-02,3.360248113519107016e-01,-1.657206156665999228e-02,1.545912180402593018e-02,1.296683064270645787e-02,-5.803762547081858791e-01,-1.720486938656786979e-01,1.610094683816008787e-02,3.358823305383200064e-01,1.383121461039986226e-02,1.562220010008074679e-02,-1.110465721220369947e-02
4.220000,4.973174637480702875e-01,0.000000000000000000e+00,6.525874294687974420e-01,9.985972005040995025e-01,0.000000000000000000e+00,5.294932620322367889e-02,0.000000000000000000e+00,-8.013644100185840502e-01,1.104548503755310024e-02,-1.286849459025632587e-02,1.376528655186525230e+00,-6.899946038131096193e-01,-1.695837455045802120e-02,-8.015662373924639095e-01,4.147060646580080431e-03,-4.834679832968731897e-03,1.377086086996856418e+00,-6.902891778529158806e-01,-6.369867038464685841e-03,1.870986220545047490e-07,-1.744433303273814916e-07,8.337194995787766683e-02,-5.804181541879395168e-01,1.739942170768669916e-01,-1.875105575579976563e-02,3.360248113519107016e-01,-1.657206156665999228e-02,1.545912180402593018e-02,1.296683064270645787e-02,-5.803762547081858791e-01,-1.720486938656786979e-01,1.610094683816008787e-02,3.358823305383200064e-01,1.383121461039986226e-02,1.562220010008074679e-02,-1.110465721220369947e-02
4.230000,4.976013881407134187e-01,0.000000000000000000e+00,6.542221127739945574e-01,9.986453859621042817e-01,0.000000000000000000e+00,5.203261570015199622e-02,0.000000000000000000e+00,-7.899016173135580132e-01,1.109481854644702066e-02,-1.271290518651743695e-02,1.362751663635691335e+00,-6.844327484693103480e-01,-1.687280500884187975e-02,-7.901044747813933400e-01,4.165850142927346629e-03,-4.776604503691741360e-03,1.363310854374033765e+00,-6.847285232855075954e-01,-6.338183799240051583e-03,2.112912894672264429e-07,-2.107306924426838008e-07,8.098371461613682043e-02,-5.663041675414504095e-01,1.739943345886747483e-01,-1.884909318233738904e-02,3.377657019432473429e-01,-1.662110298339293524e-02,1.588539969484909983e-02,1.299356519691089416e-02,-5.662618653531866775e-01,-1.720451915070358440e-01,1.618902811938980821e-02,3.376227542886418020e-01,1.386952921174923643e-02,1.604892703243386218e-02,-1.112792209904842587e-02
4.240000,4.978853125333565499e-01,0.000000000000000000e+00,6.558567960791915619e-01,9.986927298816304921e-01,0.000000000000000000e+00,5.111586135023658134e-02,0.000000000000000000e+00,-7.817352132203454484e-01,1.113048782042903861e-02,-1.260306606519553778e-02,1.352706027532916133e+00,-6.802931986667930531e-01,-1.681394781952651879e-02,-7.819389785323742625e-01,4.179046251867760652e-03,-4.735012388859104020e-03,1.353266809885943056e+00,-6.805899863906228475e-01,-6.315653987418686811e-03,1.732527565511317657e-07,-1.801655189369209822e-07,7.932706847492684843e-02,-5.564740716458808079e-01,1.740134445233878779e-01,-1.890822038727844878e-02,3.390951060515172699e-01,-1.665059622186850982e-02,1.604852586047424839e-02,1.299239624535748067e-02,-5.564315708795848359e-01,-1.720618377545539424e-01,1.624133938119913870e-02,3.389517894464088577e-01,1.389153788661040036e-02,1.621244819964853812e-02,-1.112466281835251987e-02
4.250000,4.981692369259996811e-01,0.000000000000000000e+00,6.574914793843885663e-01,9.987392322227822694e-01,0.000000000000000000e+00,5.019906392600789746e-02,0.000000000000000000e+00,-7.817352132203454484e-01,1.113048782042903861e-02,-1.260306606519553778e-02,1.352706027532916133e+00,-6.802931986667930531e-01,-1.681394781952651879e-02,-7.819389785323742625e-01,4.179046251867760652e-03,-4.735012388859104020e-03,1.353266809885943056e+00,-6.805899863906228475e-01,-6.315653987418686811e-03,1.732527565511317657e-07,-1.801655189369209822e-07,7.932706847492684843e-02,-5.564740716458808079e-01,1.740134445233878779e-01,-1.890822038727844878e-02,3.390951060515172699e-01,-1.665059622186850982e-02,1.604852586047424839e-02,1.299239624535748067e-02,-5.564315708795848359e-01,-1.720618377545539424e-01,1.624133938119913870e-02,3.389517894464088577e-01,1.389153788661040036e-02,1.621244819964853812e-02,-1.112466281835251987e-02
4.260000,4.984531613186427568e-01,0.000000000000000000e+00,6.591261626895855708e-01,9.987848929463729597e-01,0.000000000000000000e+00,4.928222420003278148e-02,0.000000000000000000e+00,-7.701956284505075967e-01,1.117865232729035700e-02,-1.244780603719158364e-02,1.338705510282866884e+00,-6.745845911638740366e-01,-1.672981759085568482e-02,-7.704005568252642044e-01,4.197405804160063598e-03,-4.677061401880113108e-03,1.339268263471048437e+00,-6.748826747963321271e-01,-6.284517970158743153e-03,1.961534100017300396e-07,-2.165968640686390504e-07,7.694282581905301233e-02,-5.427237114062523071e-01,1.740544430116539587e-01,-1.895511317160991985e-02,3.414654125510238614e-01,-1.669385789569982972e-02,1.620644527282314937e-02,1.297931775915300498e-02,-5.426808793502547745e-01,-1.721003361795541975e-01,1.627798875483664129e-02,3.413216189814655688e-01,1.392434206913302844e-02,1.637075118440674271e-02,-1.110925206089738784e-02
4.270000,4.987370857112858880e-01,0.000000000000000000e+00,6.607608459947825752e-01,9.988297120139253416e-01,0.000000000000000000e+00,4.836534294491372232e-02,0.000000000000000000e+00,-7.619661582959825763e-01,1.121359706136031489e-02,-1.233807862644070545e-02,1.328484275207764576e+00,-6.703324637726104651e-01,-1.667198156773942383e-02,-7.621721009692199456e-01,4.210322455809764781e-03,-4.635513297720415989e-03,1.329048797540339555e+00,-6.706316425365081990e-01,-6.262368969467206961e-03,1.594379322894454976e-07,-1.860309784341172031e-07,7.527975850761511878e-02,-5.331769758231188483e-01,1.740998218759993998e-01,-1.897485049687811995e-02,3.433128045681912988e-01,-1.671828354378949305e-02,1.614005548054835149e-02,1.294855006543135095e-02,-5.331339971824966550e-01,-1.721441799740532075e-01,1.629066739083487314e-02,3.431686312649756543e-01,1.394152163418346108e-02,1.630470238865487989e-02,-1.107733395720237636e-02
4.280000,4.990210101039290191e-01,0.000000000000000000e+00,6.623955292999796907e-01,9.988736893876710710e-01,0.000000000000000000e+00,4.744842093328813931e-02,0.000000000000000000e+00,-7.619661582959825763e-01,1.121359706136031489e-02,-1.233807862644070545e-02,1.328484275207764576e+00,-6.703324637726104651e-01,-1.667198156773942383e-02,-7.621721009692199456e-01,4.210322455809764781e-03,-4.635513297720415989e-03,1.329048797540339555e+00,-6.706316425365081990e-01,-6.262368969467206961e-03,1.594379322894454976e-07,-1.860309784341172031e-07,7.527975850761511878e-02,-5.331769758231188483e-01,1.740998218759993998e-01,-1.897485049687811995e-02,3.433128045681912988e-01,-1.671828354378949305e-02,1.614005548054835149e-02,1.294855006543135095e-02,-5.331339971824966550e-01,-1.721441799740532075e-01,1.629066739083487314e-02,3.431686312649756543e-01,1.394152163418346108e-02,1.630470238865487989e-02,-1.107733395720237636e-02
4.290000,4.993049344965720948e-01,0.000000000000000000e+00,6.640302126051766951e-01,9.989168250305514585e-01,0.000000000000000000e+00,4.653145893782800746e-02,0.000000000000000000e+00,-7.503435077568839651e-01,1.126064340887586619e-02,-1.218304965526936616e-02,1.314248638288164184e+00,-6.644717755101112733e-01,-1.658925783787429040e-02,-7.505507531844013425e-01,4.228271723075260717e-03,-4.577650032489849301e-03,1.314815360027545843e+00,-6.647723550558610750e-01,-6.231768574133838071e-03,1.810295070014106395e-07,-2.226090945892754499e-07,7.289943086274705553e-02,-5.197921128117420908e-01,1.741814015044926278e-01,-1.897070609537100661e-02,3.463034649576786084e-01,-1.675503647937500937e-02,1.604033533811857759e-02,1.289753714673569363e-02,-5.197488754438680525e-01,-1.722243839611459215e-01,1.627600162167628164e-02,3.461588047934424095e-01,1.396807982359358699e-02,1.620529869221414704e-02,-1.102513060754883346e-02
4.300000,4.995888588892152260e-01,0.000000000000000000e+00,6.656648959103738106e-01,9.989591189062168031e-01,0.000000000000000000e+00,4.561445773123876113e-02,0.000000000000000000e+00,-7.420457973558998166e-01,1.129490286144778366e-02,-1.207335516551020192e-02,1.303842018902655608e+00,-6.601024650676364791e-01,-1.653242144599107941e-02,-7.422541699769935608e-01,4.240923420288585793e-03,-4.536116207192910157e-03,1.304410702491331397e+00,-6.604042306138165896e-01,-6.209991881869259683e-03,1.456946379537086360e-07,-1.920485065772410515e-07,7.123022574674950369e-02,-5.105300439716841110e-01,1.742529337853832572e-01,-1.895123561484932453e-02,3.486611107580934177e-01,-1.677381539703215463e-02,1.575306477850902179e-02,1.283857247081761355e-02,-5.104867125419153551e-01,-1.722953120544055416e-01,1.624923788138860417e-02,3.485160606510507852e-01,1.397984533294050619e-02,1.591831362171809011e-02,-1.096595697955091327e-02
4.310000,4.998727832818583572e-01,0.000000000000000000e+00,6.672995792155708150e-01,9.990005709790270583e-01,0.000000000000000000e+00,4.469741808625894708e-02,0.000000000000000000e+00,-7.420457973558998166e-01,1.129490286144778366e-02,-1.207335516551020192e-02,1.303842018902655608e+00,-6.601024650676364791e-01,-1.653242144599107941e-02,-7.422541699769935608e-01,4.240923420288585793e-03,-4.536116207192910157e-03,1.304410702491331397e+00,-6.604042306138165896e-01,-6.209991881869259683e-03,1.456946379537086360e-07,-1.920485065772410515e-07,7.123022574674950369e-02,-5.105300439716841110e-01,1.742529337853832572e-01,-1.895123561484932453e-02,3.486611107580934177e-01,-1.677381539703215463e-02,1.575306477850902179e-02,1.283857247081761355e-02,-5.104867125419153551e-01,-1.722953120544055416e-01,1.624923788138860417e-02,3.485160606510507852e-01,1.397984533294050619e-02,1.591831362171809011e-02,-1.096595697955091327e-02
4.320000,5.001567076745014884e-01,0.000000000000000000e+00,6.689342625207679305e-01,9.990411812140514991e-01,0.000000000000000000e+00,4.378034077565949589e-02,0.000000000000000000e+00,-7.303333215729838068e-01,1.134088083697658116e-02,-1.191845324363363136e-02,1.289358587702553072e+00,-6.540837715612444203e-01,-1.645107260017422690e-02,-7.305431445433118176e-01,4.258481734444847545e-03,-4.478301931696638746e-03,1.289929718166501704e+00,-6.543870536299559726e-01,-6.179916033850034462e-03,1.659525465777128905e-07,-2.287913439619145706e-07,6.885379057602450392e-02,-4.975127170020015033e-01,1.743747841526728792e-01,-1.889624003985729619e-02,3.522641435675935018e-01,-1.680325576858750225e-02,1.540547796873889194e-02,1.275151408706517997e-02,-4.974691999531707931e-01,-1.724169169898578657e-01,1.618345419567350854e-02,3.521185970756852135e-01,1.399934730659639637e-02,1.557097439628540164e-02,-1.087885495790989754e-02
