4.380000,5.022361584311162419e-01,0.000000000000000000e+00,6.798204370923263129e-01,9.994283020060609202e-01,0.000000000000000000e+00,3.380930566104305146e-02,0.000000000000000000e+00,-6.722184255056568025e-01,1.154901045922111791e-02,-1.127748444544588412e-02,1.229077795675285412e+00,-6.305916566222611319e-01,-1.614146238745169104e-02,-6.724353383131229656e-01,4.336116021237307154e-03,-4.236670518328703415e-03,1.229661913701348919e+00,-6.309029965826248310e-01,-6.062465243453460904e-03,2.412054470643619326e-07,-2.512211426146879012e-07,5.820142534641781912e-02,-4.694926284844675446e-01,1.763898717699689811e-01,-2.123354431944090084e-02,3.732262088822974055e-01,-2.042992062824059568e-02,8.772222328577199829e-03,1.384201730035500809e-02,-4.694055889600139420e-01,-1.727801610741777627e-01,1.612096335633610156e-02,3.729492108527419081e-01,1.517066297864154770e-02,9.091554159338093022e-03,-1.039420966902348045e-02
4.390000,5.024887574570297000e-01,0.000000000000000000e+00,6.813652808358252599e-01,9.994465937421408430e-01,0.000000000000000000e+00,3.326418881067327860e-02,0.000000000000000000e+00,-6.665659764180964508e-01,1.157077110372389112e-02,-1.119524483191813857e-02,1.220717388745395704e+00,-6.268283828222783738e-01,-1.609972884987980607e-02,-6.667840323183400475e-01,4.344304477193540112e-03,-4.205795552686219727e-03,1.221303415872622811e+00,-6.271407889282942794e-01,-6.046804097787215199e-03,2.303671992222973596e-07,-2.582040281106042614e-07,5.701049312996661622e-02,-4.610200336701082979e-01,1.765869998114849015e-01,-2.120568007594502563e-02,3.751948915538125262e-01,-2.040678860954150617e-02,8.816237874736992247e-03,1.379128479629387546e-02,-4.609328233433320765e-01,-1.729759694450621332e-01,1.608055207047693475e-02,3.749173225524847219e-01,1.513478376402667587e-02,9.135781255983537255e-03,-1.034254188103751748e-02
4.400000,5.027413564829431580e-01,0.000000000000000000e+00,6.829101245793244290e-01,9.994645881399570886e-01,0.000000000000000000e+00,3.271906255114915424e-02,0.000000000000000000e+00,-6.608918961285045190e-01,1.159242647766703729e-02,-1.111295229669327124e-02,1.212304882529897876e+00,-6.230346356494829152e-01,-1.605822482048977970e-02,-6.611111281501322878e-01,4.352453660665114681e-03,-4.174901051255969046e-03,1.212892880760966463e+00,-6.233481391874530209e-01,-6.031229591885408671e-03,2.194603132826291708e-07,-2.653251806129227216e-07,5.581929825608426821e-02,-4.526774720613047087e-01,1.767891803558523656e-01,-2.115898153376820010e-02,3.774183513828623382e-01,-2.038113081817705466e-02,8.735184042508021413e-03,1.373103273686194885e-02,-4.525901400203962144e-01,-1.731776960032356538e-01,1.602110439074079518e-02,3.771402047029659976e-01,1.509664772170409008e-02,9.054885996797835609e-03,-1.028222984858696495e-02
4.410000,5.029939555088565051e-01,0.000000000000000000e+00,6.844549683228233761e-01,9.994822851845118761e-01,0.000000000000000000e+00,3.217392736900741984e-02,0.000000000000000000e+00,-6.551956460183014919e-01,1.161397911191769036e-02,-1.103059882832952907e-02,1.203839194899005705e+00,-6.192098718280339975e-01,-1.601694878548613754e-02,-6.554160881146439133e-01,4.360564531551655056e-03,-4.143984010676373710e-03,1.204429228212345437e+00,-6.195245051542238590e-01,-6.015741165726519978e-03,2.085089277265777462e-07,-2.725694221129155064e-07,5.462783604235505602e-02,-4.444659030597493121e-01,1.769963313206177613e-01,-2.109347957526481326e-02,3.798965724899999175e-01,-2.035284943369090188e-02,8.530023791432099836e-03,1.366146450419766442e-02,-4.443784981979990723e-01,-1.733852640923016220e-01,1.594265388918432794e-02,3.796178412484211839e-01,1.505615634034686810e-02,8.849831121000614753e-03,-1.021348218472981420e-02
4.420000,5.032465545347699631e-01,0.000000000000000000e+00,6.859998120663224341e-01,9.994996848616034546e-01,0.000000000000000000e+00,3.162878375080643151e-02,0.000000000000000000e+00,-6.494766714231356985e-01,1.163543154024790534e-02,-1.094817622066413150e-02,1.195319208887139828e+00,-6.153535294379024467e-01,-1.597589925390926341e-02,-6.496983585186008048e-01,4.368638053957129772e-03,-4.113041357528131672e-03,1.195911343330604337e+00,-6.156693260275052371e-01,-6.000338272696324748e-03,1.975280570329634670e-07,-2.799314016369917976e-07,5.343611929277308076e-02,-4.363862855527103068e-01,1.772083770698657246e-01,-2.100920730185237839e-02,3.826295346647645146e-01,-2.032184439987208893e-02,8.201710739760149915e-03,1.358278716042894338e-02,-4.362988565273701047e-01,-1.735986034213166107e-01,1.584523679986346578e-02,3.823502119075681271e-01,1.501320867554356911e-02,8.521569990836906985e-03,-1.013651094954503944e-02
4.430000,5.034991535606834212e-01,0.000000000000000000e+00,6.875446558098213812e-01,9.995167871578267693e-01,0.000000000000000000e+00,3.108363218312410262e-02,0.000000000000000000e+00,-6.437343999892445323e-01,1.165678630911437356e-02,-1.086567605359400543e-02,1.186743769441649388e+00,-6.114650261977868650e-01,-1.593507475838931708e-02,-6.439573680294150559e-01,4.376675198377885309e-03,-4.082069939497094506e-03,1.187338073234034175e+00,-6.117820206980491005e-01,-5.985020377397316273e-03,1.865272040601281546e-07,-2.874117204824465110e-07,5.224417090343935061e-02,-4.284395972625236748e-01,1.774252464920566541e-01,-2.090619746113371591e-02,3.856172784534056541e-01,-2.028801239644786175e-02,7.751149170165358079e-03,1.349520944703614528e-02,-4.283521924430200301e-01,-1.738176483524261628e-01,1.572888939117644824e-02,3.853373572189212060e-01,1.496770040778118427e-02,8.071006613105558003e-03,-1.005152987112416414e-02
4.440000,5.037517525865968793e-01,0.000000000000000000e+00,6.890894995533205503e-01,9.995335920605723512e-01,0.000000000000000000e+00,3.053847315255570072e-02,0.000000000000000000e+00,-6.379682405010982382e-01,1.167804598255141671e-02,-1.078308967859229091e-02,1.178111681011380751e+00,-6.075437581912821461e-01,-1.589447385563809087e-02,-6.381925265062495800e-01,4.384676943028425859e-03,-4.051066519378501880e-03,1.178708224651106251e+00,-6.078619864784355897e-01,-5.969786954974135723e-03,1.755125664811756792e-07,-2.950146389344924165e-07,5.105201962841208335e-02,-4.206268464834364562e-01,1.776468719603829516e-01,-2.078448083680795033e-02,3.888599444118462922e-01,-2.025124622327085719e-02,7.179169749872238090e-03,1.339894060962059513e-02,-4.205395138925513976e-01,-1.740423369881387572e-01,1.559364632453844046e-02,3.885794177670646166e-01,1.491952328165615377e-02,7.498971370085344423e-03,-9.958753305589046131e-03
4.450000,5.040043516125103373e-01,0.000000000000000000e+00,6.906343432968194973e-01,9.995500995580276493e-01,0.000000000000000000e+00,2.999330714571185608e-02,0.000000000000000000e+00,-6.321775818313241091e-01,1.169921314538687786e-02,-1.070040820532651253e-02,1.169421705349710905e+00,-6.035890987083812886e-01,-1.585409512676831320e-02,-6.324032239534163047e-01,4.392644274900808082e-03,-4.020027769878274648e-03,1.170020561730755970e+00,-6.039085979484214439e-01,-5.954637490968458201e-03,1.644883640563460681e-07,-3.027467187671093408e-07,4.985969767970140076e-02,-4.129490794108044982e-01,1.778731888087053403e-01,-2.064408518315843238e-02,3.923577974979037819e-01,-2.021143442274143942e-02,6.486514281816419675e-03,1.329418970118002169e-02,-4.128618666612031696e-01,-1.742726107260624824e-01,1.543953957163339552e-02,3.920766585579917307e-01,1.486856476471362133e-02,6.806205778201814688e-03,-9.858395625508564047e-03
4.460000,5.042569506384237954e-01,0.000000000000000000e+00,6.921791870403185554e-01,9.995663096391763647e-01,0.000000000000000000e+00,2.944813464921603591e-02,0.000000000000000000e+00,-6.263617918909303306e-01,1.172029040593600135e-02,-1.061762248810902906e-02,1.160672559305899076e+00,-5.996003970821804918e-01,-1.581393717753836262e-02,-6.265888294742509856e-01,4.400578190763735145e-03,-3.988950268488842058e-03,1.161273803841343266e+00,-5.999212057956745392e-01,-5.939571481364059984e-03,1.534576282005587645e-07,-3.106160228865779317e-07,4.866723939376878250e-02,-4.054073849875338698e-01,1.781041351086899427e-01,-2.048503445854101337e-02,3.961112430376477755e-01,-2.016846103687168490e-02,5.673825582313343774e-03,1.318116516269766600e-02,-4.053203392151968343e-01,-1.745084140872509293e-01,1.526659763905504827e-02,3.958294849747148181e-01,1.481470782980856375e-02,5.993352371049379991e-03,-9.750670856851131191e-03
4.470000,5.045095496643371424e-01,0.000000000000000000e+00,6.937240307838175024e-01,9.995822222937983392e-01,0.000000000000000000e+00,2.890295614970265006e-02,0.000000000000000000e+00,-6.205202165347750709e-01,1.174128039859363704e-02,-1.053472311170611242e-02,1.151862912518304416e+00,-5.955769774743908673e-01,-1.577399863857993287e-02,-6.207486901804931678e-01,4.408479698177704756e-03,-3.957830492175976912e-03,1.152466623272029311e+00,-5.958991356056132505e-01,-5.924588432710022924e-03,1.424226640508411968e-07,-3.186316517724464505e-07,4.747468051925032850e-02,-3.980028984139722947e-01,1.783396516233613505e-01,-2.030734821369626492e-02,4.001208380392470843e-01,-2.012220543729277208e-02,4.741640202211059620e-03,1.306007456425554297e-02,-3.979160662094941570e-01,-1.747496947054732741e-01,1.507484495289606458e-02,3.998384540840820289e-01,1.475783080368463229e-02,5.060947424564290510e-03,-9.635792460226475648e-03
4.480000,5.047621486902506005e-01,0.000000000000000000e+00,6.952688745273166715e-01,9.995978375124702220e-01,0.000000000000000000e+00,2.835777213381474732e-02,0.000000000000000000e+00,-6.146521784031460101e-01,1.176218578648080375e-02,-1.045170037629452285e-02,1.142991384971396185e+00,-5.915181375891533921e-01,-1.573427816563481227e-02,-6.148821300380801214e-01,4.416349816553735187e-03,-3.926664811765600768e-03,1.143597642798567682e+00,-5.918416865798732385e-01,-5.909687862281748881e-03,1.313853162997127514e-07,-3.268034824556178772e-07,4.628205786773122860e-02,-3.907368040022162203e-01,1.785796818647656936e-01,-2.011104105002215620e-02,4.043873000699754749e-01,-2.007254219124870315e-02,3.690382654125664089e-03,1.293112443893267884e-02,-3.906502313405415538e-01,-1.749964034122356293e-01,1.486430131652981962e-02,4.041042835090252749e-01,1.469780724737374152e-02,4.009415187427349363e-03,-9.513973196061089460e-03
4.490000,5.050147477161640586e-01,0.000000000000000000e+00,6.968137182708157296e-01,9.996131552865648029e-01,0.000000000000000000e+00,2.781258308820202738e-02,0.000000000000000000e+00,-6.087569756888883132e-01,1.178300926421024450e-02,-1.036854428144265254e-02,1.134056544394834276e+00,-5.874231473034828843e-01,-1.569477443981534895e-02,-6.089884486388376095e-01,4.424189578269771723e-03,-3.895449485974091745e-03,1.134665433091893272e+00,-5.877481301717881745e-01,-5.894869298268622104e-03,1.203471179882503462e-07,-3.351420309219390624e-07,4.508940917824402761e-02,-3.836103377808391390e-01,1.788241722141290790e-01,-1.989612209748992458e-02,4.089115150026234047e-01,-2.001934094115555285e-02,2.520360358895595669e-03,1.279452017029601707e-02,-3.835240699497963202e-01,-1.752484943801607131e-01,1.463498139018205163e-02,4.086278591715885034e-01,1.463450584748338806e-02,2.839062830188618207e-03,-9.385425038870959594e-03
4.500000,5.052673467420775166e-01,0.000000000000000000e+00,6.983585620143146766e-01,9.996281756082516790e-01,0.000000000000000000e+00,2.726738949951839838e-02,0.000000000000000000e+00,-6.028338808220752298e-01,1.180375356080036985e-02,-1.028524450901471300e-02,1.125056903487828164e+00,-5.832912472053957131e-01,-1.565548616789292843e-02,-6.030669198900803218e-01,4.432000029853042956e-03,-3.864180655040835854e-03,1.125668509952755469e+00,-5.836177086299606520e-01,-5.880132279985120745e-03,1.093093675703764729e-07,-3.436583923345324184e-07,4.389677310953304240e-02,-3.766247900949027394e-01,1.790730720808169085e-01,-1.966259448189418627e-02,4.136945444084294543e-01,-1.996246628378973639e-02,1.231758844014247496e-03,1.265046591092188269e-02,-3.765388716226730770e-01,-1.755059253035429201e-01,1.438689416139102978e-02,4.134102426832038657e-01,1.456779030528051154e-02,1.550075646110478204e-03,-9.250359120662366916e-03
4.510000,5.054626848807155515e-01,0.000000000000000000e+00,6.997086996717916119e-01,9.996428985788827770e-01,0.000000000000000000e+00,2.672218779983184800e-02,0.000000000000000000e+00,-5.972700295806693260e-01,1.182282030799353817e-02,-1.020896073970120957e-02,1.116729388379570365e+00,-5.794465286477696875e-01,-1.561991797761429213e-02,-5.975045791361994763e-01,4.439107771277956728e-03,-3.835482704882899746e-03,1.117343632027401945e+00,-5.797744187271072214e-01,-5.866689617432615904e-03,2.397414711515752659e-07,-2.842577072366225971e-07,4.256668220136426706e-02,-3.657901730999394418e-01,1.793273867926953868e-01,-1.975862048777807939e-02,4.152155040237421324e-01,-1.987645978362201013e-02,1.934649867565357752e-03,1.261288144682855966e-02,-3.657035413400924750e-01,-1.757561173892110418e-01,1.446776176158363209e-02,4.149304262940653465e-01,1.446414577577496627e-02,2.253208431071602492e-03,-9.209058413604507415e-03
4.520000,5.056580230193535863e-01,0.000000000000000000e+00,7.010588373292685471e-01,9.996573242917609070e-01,0.000000000000000000e+00,2.617697442099079647e-02,0.000000000000000000e+00,-5.918172151880036758e-01,1.184114096813228614e-02,-1.013489693065506257e-02,1.108608751084493971e+00,-5.756901810010728315e-01,-1.558553192318251623e-02,-5.920532614146500894e-01,4.445956685900690451e-03,-3.807641150606905917e-03,1.109225610661737083e+00,-5.760194867699525156e-01,-5.853724096328553894e-03,3.440782551218511067e-07,-2.185721188697199154e-07,4.132284806738227567e-02,-3.535298558389475265e-01,1.796234903613979361e-01,-1.997667159348190044e-02,4.149278368050680066e-01,-1.979722927011302522e-02,3.696581493026305110e-03,1.262886368960229079e-02,-3.534421862044356266e-01,-1.760414606011093952e-01,1.467125375328735132e-02,4.146419185782754258e-01,1.436394208195561177e-02,4.015795415175388815e-03,-9.214719570960022005e-03
4.530000,5.058533611579917322e-01,0.000000000000000000e+00,7.024089749867455934e-01,9.996714527281752583e-01,0.000000000000000000e+00,2.563174984935236850e-02,0.000000000000000000e+00,-5.863883092637370842e-01,1.185912529650294880e-02,-1.006147712870471972e-02,1.100527732824146288e+00,-5.719474027532867044e-01,-1.555159362306000534e-02,-5.866258654336689027e-01,4.452702048844165914e-03,-3.780063331443639200e-03,1.101147234841947764e+00,-5.722781374127120513e-01,-5.840960647648398528e-03,4.058510191624621254e-07,-1.693533601552669925e-07,4.018124113531229558e-02,-3.407652594038552141e-01,1.799586195737912508e-01,-2.023132483441995172e-02,4.137823880162323498e-01,-1.972910981880654155e-02,5.956540393846999903e-03,1.266702049161098735e-02,-3.406764925806699540e-01,-1.763627386876725212e-01,1.491185004742657215e-02,4.134956391239055229e-01,1.427345585036985179e-02,6.276603164895607108e-03,-9.239453041319111229e-03
4.540000,5.060486992966297670e-01,0.000000000000000000e+00,7.037591126442225287e-01,9.996852838702104949e-01,0.000000000000000000e+00,2.508651457131289009e-02,0.000000000000000000e+00,-5.809523702031674786e-01,1.187694568021019359e-02,-9.988175589751711186e-03,1.092425668502149172e+00,-5.681900051864731127e-01,-1.551789364406700768e-02,-5.811914642093689576e-01,4.459398919140516136e-03,-3.752542043870628688e-03,1.093047867310422916e+00,-5.685221967021534262e-01,-5.828305952382018505e-03,4.360315826190051552e-07,-1.399195233259466045e-07,3.911452378311605638e-02,-3.278815030771758954e-01,1.803230946335958318e-01,-2.048437199105267170e-02,4.123638153510443272e-01,-1.966881472223843547e-02,8.379897189985404879e-03,1.270930633070757251e-02,-3.277916821268798686e-01,-1.767123491973657257e-01,1.515104757468778603e-02,4.120762799948758381e-01,1.419033479291683872e-02,8.700857082722297103e-03,-9.267269538017562647e-03
4.550000,5.062440374352678019e-01,0.000000000000000000e+00,7.051092503016995749e-01,9.996988177007471998e-01,0.000000000000000000e+00,2.454126907330549112e-02,0.000000000000000000e+00,-5.754981128815441771e-01,1.189467299389699965e-02,-9.914811784229092192e-03,1.084280010929084881e+00,-5.644071596928601497e-01,-1.548437329490287909e-02,-5.757387802102321706e-01,4.466067250540542086e-03,-3.725003177344402353e-03,1.084904975938000948e+00,-5.647408439445191775e-01,-5.815728071988354557e-03,4.460280947105244811e-07,-1.269213387076348399e-07,3.809533799125797149e-02,-3.150565636031946726e-01,1.807086316186549135e-01,-2.071732176002170911e-02,4.110220164502958462e-01,-1.961234267549461993e-02,1.076863867256014871e-02,1.274544077813992253e-02,-3.149657728849820648e-01,-1.770832254622178858e-01,1.537010937696668862e-02,4.107337439419129765e-01,1.411106813231533148e-02,1.109046136550006188e-02,-9.289108320443344516e-03
4.560000,5.064393755739058367e-01,0.000000000000000000e+00,7.064593879591765102e-01,9.997120542034613200e-01,0.000000000000000000e+00,2.399601384179807576e-02,0.000000000000000000e+00,-5.700211477073967581e-01,1.191233646445947168e-02,-9.841319467081343503e-03,1.076081843878742061e+00,-5.605944588551662333e-01,-1.545101631694182839e-02,-5.702634280166570813e-01,4.472714633730032023e-03,-3.697418759052847111e-03,1.076709652985426979e+00,-5.609296761833324485e-01,-5.803215915330678029e-03,4.437026615413216577e-07,-1.258583443142680616e-07,3.710424522802951985e-02,-3.023801914516534017e-01,1.811094936900140007e-01,-2.092070593984566088e-02,4.099628679217582339e-01,-1.955658972338911519e-02,1.300721013810416000e-02,1.276965472433501739e-02,-3.022885319839845319e-01,-1.774703444722530998e-01,1.555940037437234663e-02,4.096738987061571691e-01,1.403282482299417211e-02,1.332981821666495703e-02,-9.299925894289991571e-03
4.570000,5.066347137125439826e-01,0.000000000000000000e+00,7.078095256166535565e-01,9.997249933628248320e-01,0.000000000000000000e+00,2.345074936329105339e-02,0.000000000000000000e+00,-5.645195047175951553e-01,1.192994871929222052e-02,-9.767670419538248758e-03,1.067827114544550371e+00,-5.567498514591530112e-01,-1.541781806047492348e-02,-5.647634403107163470e-01,4.479344291383706780e-03,-3.669776841116900550e-03,1.068457851109446910e+00,-5.570866450879304876e-01,-5.790765509922814712e-03,4.339641663001354582e-07,-1.329116263743381502e-07,3.612889949117220612e-02,-2.899007386976859002e-01,1.815219773490817368e-01,-2.108953504013144284e-02,4.093057642983775057e-01,-1.949943972013553489e-02,1.502957501301605339e-02,1.277881419378836501e-02,-2.898083177828016943e-01,-1.778704215680932954e-01,1.571382612077277738e-02,4.090161257497330616e-01,1.395364550574700567e-02,1.535287014182657589e-02,-9.297020145859638193e-03
4.580000,5.068300518511820174e-01,0.000000000000000000e+00,7.091596632741304918e-01,9.997376351641056313e-01,0.000000000000000000e+00,2.290547612431542354e-02,0.000000000000000000e+00,-5.589920564863687380e-01,1.194751591498286955e-02,-9.693849051559186650e-03,1.059513487776527318e+00,-5.528721377970220452e-01,-1.538477692255746203e-02,-5.592376916867759507e-01,4.485957903279462998e-03,-3.642071019800506050e-03,1.060147239361501015e+00,-5.532105531772932849e-01,-5.778375328804837181e-03,4.197938375197983096e-07,-1.452940476218831086e-07,3.516185992285478928e-02,-2.776455542256920372e-01,1.819437395046722694e-01,-2.122117803417475704e-02,4.091188741950743113e-01,-1.943951480577139901e-02,1.679916656041843467e-02,1.277132825720393716e-02,-2.775524810565335176e-01,-1.782813598082294837e-01,1.583069230669932256e-02,4.088285811815856596e-01,1.387224366637254853e-02,1.712304103707542810e-02,-9.279057499120982669e-03
4.590000,5.070253899898200523e-01,0.000000000000000000e+00,7.105098009316074270e-01,9.997499795933676436e-01,0.000000000000000000e+00,2.236019461143023274e-02,0.000000000000000000e+00,-5.534379595388370099e-01,1.196504173841100339e-02,-9.619843863867419756e-03,1.051139214029780167e+00,-5.489604137613879331e-01,-1.535189205235159074e-02,-5.536853404725510241e-01,4.492556609403470375e-03,-3.614296767856762030e-03,1.051776071952894798e+00,-5.493004983393875440e-01,-5.766044692513531446e-03,4.029920242443093630e-07,-1.611159195354567436e-07,3.419878107751992552e-02,-2.656307670813508048e-01,1.823732868576807553e-01,-2.131429117456139222e-02,4.094403740206983278e-01,-1.937592134638032454e-02,1.829675522105272956e-02,1.274650847258595315e-02,-2.655371509428112731e-01,-1.787018113469445446e-01,1.590861847041953603e-02,4.091494312337278227e-01,1.378777899397430617e-02,1.862109761049622614e-02,-9.245503689796139013e-03
4.600000,5.072207281284580871e-01,0.000000000000000000e+00,7.118599385890843623e-01,9.997620266374706022e-01,0.000000000000000000e+00,2.181490531122064896e-02,0.000000000000000000e+00,-5.478564551114148973e-01,1.198252896191659769e-02,-9.545644545064275663e-03,1.042702719926179133e+00,-5.450138652686825624e-01,-1.531916277029774821e-02,-5.481056296694009067e-01,4.499141368051965545e-03,-3.586450142341709741e-03,1.043342779183113800e+00,-5.453556684456786208e-01,-5.753773220242293374e-03,3.846464257372907715e-07,-1.791514263670924830e-07,3.323718951467576066e-02,-2.538663524945978800e-01,1.828096404931456864e-01,-2.136824492714706897e-02,4.102911053517819262e-01,-1.930806237546593696e-02,1.951316413788246884e-02,1.270419201028051386e-02,-2.537723020764187654e-01,-1.791308844630185582e-01,1.594695503342294027e-02,4.099995099089372430e-01,1.369968539746957946e-02,1.983786180983500985e-02,-9.196289525316928698e-03
4.610000,5.074160662670962330e-01,0.000000000000000000e+00,7.132100762465614086e-01,9.997737762840707143e-01,0.000000000000000000e+00,2.126960871029569614e-02,0.000000000000000000e+00,-5.422467971869355807e-01,1.199998004152459836e-02,-9.471240967778843736e-03,1.034202458567644811e+00,-5.410316916733570736e-01,-1.528658843561528889e-02,-5.424978150672548072e-01,4.505713084686218707e-03,-3.558527324298671815e-03,1.034845817917722233e+00,-5.413752648513580068e-01,-5.741560640625575744e-03,3.654149904625278302e-07,-1.986307231602064895e-07,3.227571787837946876e-02,-2.423588935332564587e-01,1.832521284950559270e-01,-2.138280614191325965e-02,4.116820656595515660e-01,-1.923551373337146694e-02,2.044492994338302158e-02,1.264452000636305008e-02,-2.422645166851680465e-01,-1.795679611786970553e-01,1.594545932101767635e-02,4.113898093707979986e-01,1.360755622359542324e-02,2.076987008027621207e-02,-9.131614638094382591e-03
4.620000,5.076114044057342678e-01,0.000000000000000000e+00,7.145602139040383438e-01,9.997852285216199952e-01,0.000000000000000000e+00,2.072430529528622792e-02,0.000000000000000000e+00,-5.366082257470612404e-01,1.201739734624156924e-02,-9.396622829722230466e-03,1.025636853324140008e+00,-5.370130765477585388e-01,-1.525416842272306686e-02,-5.368611385343012854e-01,4.512272659031030600e-03,-3.530524450859036031e-03,1.026283615453913667e+00,-5.373584732159054633e-01,-5.729406726358277600e-03,3.456961171115163625e-07,-2.190847326122949845e-07,3.131364266483341319e-02,-2.311131327663564217e-01,1.837002616611010386e-01,-2.135795812450407699e-02,4.136188162486779674e-01,-1.915794643786965581e-02,2.109173589397895371e-02,1.256780753540937857e-02,-2.310185363959586791e-01,-1.800125876831382699e-01,1.590411191278973818e-02,4.133258873764022456e-01,1.351107198537985880e-02,2.141680579398430595e-02,-9.051832530604311464e-03
4.630000,5.078067425443723026e-01,0.000000000000000000e+00,7.159103515615153901e-01,9.997963833393669342e-01,0.000000000000000000e+00,2.017899555284252341e-02,0.000000000000000000e+00,-5.309399561040313298e-01,1.203478324672728646e-02,-9.321779514975430878e-03,1.017004275231264909e+00,-5.329571757837837653e-01,-1.522190212052987150e-02,-5.311948173685350216e-01,4.518821002950344952e-03,-3.502437550349747283e-03,1.017654546959501749e+00,-5.333044516265444956e-01,-5.717311271659828407e-03,3.257314619276305657e-07,-2.402380115986726934e-07,3.035061089801640438e-02,-2.201328580199522489e-01,1.841536604506157915e-01,-2.129379763248364157e-02,4.161040641500788340e-01,-1.907507936309744967e-02,2.145490186810324398e-02,1.247446760905203227e-02,-2.200381480068112905e-01,-1.804644099137908131e-01,1.582301142284688045e-02,4.158104486866839311e-01,1.340995622287734917e-02,2.177998895646583027e-02,-8.957383484830416451e-03
4.640000,5.080020806830103375e-01,0.000000000000000000e+00,7.172604892189923254e-01,9.998072407273564943e-01,0.000000000000000000e+00,1.963367996963229570e-02,0.000000000000000000e+00,-5.252411739196357621e-01,1.205214015089022331e-02,-9.246700030412767848e-03,1.008303032389350484e+00,-5.288631119685169857e-01,-1.518978893487280338e-02,-5.254980393297102870e-01,4.525359047885575345e-03,-3.474262513585897865e-03,1.008956924899194973e+00,-5.292123249882426661e-01,-5.705274084641406493e-03,3.056682572702476489e-07,-2.619378849519098425e-07,2.938648063408557873e-02,-2.094214118661338886e-01,1.846120126931970196e-01,-2.119047549437547487e-02,4.191391693377189975e-01,-1.898665082679946992e-02,2.153649931251510816e-02,1.236496693916429128e-02,-2.093266929457156811e-01,-1.809231363226259381e-01,1.570231381452612610e-02,4.188448518903288842e-01,1.330394898894312131e-02,2.186149105699301126e-02,-8.848755580000134541e-03
4.650000,5.081974188216484833e-01,0.000000000000000000e+00,7.186106268764693716e-01,9.998178006764295578e-01,0.000000000000000000e+00,1.908835903233836728e-02,0.000000000000000000e+00,-5.195110321860620939e-01,1.206947051967729653e-02,-9.171372967198368822e-03,9.995313635378110240e-01,-5.247299709694013270e-01,-1.515782829051688131e-02,-5.197699596308308356e-01,4.531887748601537598e-03,-3.445995077648202412e-03,1.000188992631203977e+00,-5.250811816206557570e-01,-5.693294984894440962e-03,2.855971103772802422e-07,-2.841087974965900569e-07,2.842122884566342447e-02,-1.989819859204177976e-01,1.850750494844586869e-01,-2.104816211260115977e-02,4.227250235483323015e-01,-1.889240164163437027e-02,2.133883279885594869e-02,1.223980030319944158e-02,-1.988873615268594297e-01,-1.813885167331151793e-01,1.554219714432677688e-02,4.224299879284859616e-01,1.319279104080693481e-02,2.166361661506849279e-02,-8.726462155534343151e-03
4.660000,5.083927569602865182e-01,0.000000000000000000e+00,7.199607645339463069e-01,9.998280631782237027e-01,0.000000000000000000e+00,1.854303322765680009e-02,0.000000000000000000e+00,-5.137486488230208481e-01,1.208677687562186021e-02,-9.095786469868874513e-03,9.906874329530166445e-01,-5.205567992284222401e-01,-1.512601963252453371e-02,-5.140096985454576384e-01,4.538408085674203694e-03,-3.417630813678301880e-03,9.913489193264142241e-01,-5.209100705635911766e-01,-5.681373802932569370e-03,2.655748773808354608e-07,-3.067234557210751469e-07,2.745489874751346621e-02,-1.888177917681610474e-01,1.855425317301073462e-01,-2.086702713446922722e-02,4.268625643249489010e-01,-1.879206498193347272e-02,2.086413487529803837e-02,1.209947575496999467e-02,-1.887233638389344548e-01,-1.818603306230641148e-01,1.534284079772759227e-02,4.265667939273799503e-01,1.307621439927257601e-02,2.118859805473159719e-02,-8.591028855407373960e-03
4.670000,5.085880950989245530e-01,0.000000000000000000e+00,7.213109021914232422e-01,9.998380282251727591e-01,0.000000000000000000e+00,1.799770304229433154e-02,0.000000000000000000e+00,-5.079531043975551441e-01,1.210406180888006812e-02,-9.019928206766456361e-03,9.817693256159985005e-01,-5.163426012048928371e-01,-1.509436242727284737e-02,-5.082163391380920547e-01,4.544921067606727885e-03,-3.389165115626242494e-03,9.824347951581628990e-01,-5.166979990314736204e-01,-5.669510380312372741e-03,2.456384388302438738e-07,-3.297848650657244608e-07,2.648757003005952973e-02,-1.789321615271976251e-01,1.860142428843101214e-01,-2.064722711479709261e-02,4.315530792720064790e-01,-1.868536023255874465e-02,2.011438381345679108e-02,1.194450612938547339e-02,-1.788380302768966812e-01,-1.823383808940927664e-01,1.510441290839093474e-02,4.312565573072208447e-01,1.295393662562466935e-02,2.043841348293990931e-02,-8.442986231585477772e-03
