4.500000,4.342387908588623557e-01,0.000000000000000000e+00,5.041100225522746614e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198503069113331099e-01,-2.590100304725516758e-04,-1.017333611591003846e-04,1.689937898585290865e+00,-8.559968256900059025e-01,5.150080209597638313e-04,-1.436934986158020511e+00,2.510876930526313115e-03,3.047627645585805622e-02,1.366227708660483042e+00,5.858019737607860628e-02,9.866863414169464719e-02,1.564346468867934571e-17,1.178276022355663022e-16,3.460391538003355778e-17,1.999999999999994837e-01,1.999999999999997891e-01,-9.920927930755092132e-17,6.000000000000014211e-01,3.065101048189000737e-16,-7.952949952404251213e-16,3.216497764478496689e-16,1.999999999999987066e-01,-2.000000000000002887e-01,-1.512574795156558240e-16,6.000000000000040856e-01,-2.893249304803848212e-16,-2.492411184588927333e-15,-8.767316430786671663e-17
4.510000,4.289842078382896662e-01,0.000000000000000000e+00,5.083284488013561919e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079784002612876326e-01,-2.592087524156981896e-04,-1.001663313361490044e-04,1.688187519182794416e+00,-8.503529652126190497e-01,5.062579586245853939e-04,-1.436193000343020776e+00,2.587643560767331589e-03,3.120237378280124249e-02,1.372801743225399607e+00,5.109430892128571933e-02,9.823898729616091507e-02,2.751004184367388448e-17,1.779418611735016913e-16,1.079612558489640612e-17,2.000000000000000666e-01,1.999999999999998446e-01,-1.357322460868351446e-16,6.000000000000004219e-01,2.581562129594437632e-16,-4.337782498772517046e-16,2.448060885023452463e-16,1.999999999999987343e-01,-2.000000000000003997e-01,-2.164275730748125623e-16,6.000000000000040856e-01,-2.396653254080695234e-16,-2.620002751166206871e-15,2.515668837527636830e-17
4.520000,4.237103035936519158e-01,0.000000000000000000e+00,5.125646420661622571e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443231860919856779e-02,-2.566942859973127115e-04,-9.889930465616057222e-05,1.687994114115260125e+00,-8.446782821066760594e-01,4.949083897480731830e-04,-1.434899054674023233e+00,2.562943851963963605e-03,3.095776753519715804e-02,1.377555591613906172e+00,4.504469898592358690e-02,9.674973789842652994e-02,2.625300592305843063e-17,1.786772628848593031e-16,2.549410609075678695e-18,2.000000000000003719e-01,1.999999999999999278e-01,-1.558957076174355169e-16,5.999999999999994227e-01,1.905829250709108039e-16,4.461521507172375311e-16,1.631938703510507336e-16,1.999999999999988454e-01,-2.000000000000003719e-01,-1.818955892908807175e-16,6.000000000000036415e-01,-2.440051124221307387e-16,-2.258646371831183206e-15,-1.094093315329233949e-17
4.530000,4.184177891486030587e-01,0.000000000000000000e+00,5.168178712694310173e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041339886052828456e-02,-2.533479002533078396e-04,-9.760995224024212279e-05,1.688042368603759780e+00,-8.387966635050011499e-01,4.829361203057116266e-04,-1.433405722249775804e+00,2.499796123045705878e-03,3.039954582549559900e-02,1.381678961347910795e+00,3.948353267667886746e-02,9.491476479735803939e-02,1.887032858922274719e-17,1.176191726687417626e-16,1.626416155534910617e-17,2.000000000000002054e-01,1.999999999999999001e-01,-1.545478478920001297e-16,5.999999999999999778e-01,2.744873587975703158e-16,-7.508328746256059141e-17,2.531667163693606991e-16,1.999999999999987899e-01,-2.000000000000003442e-01,-1.724208191078539058e-16,6.000000000000037526e-01,-2.329837737296651895e-16,-2.211466016692734918e-15,1.379211954282184253e-17
4.540000,4.131073755267981595e-01,0.000000000000000000e+00,5.210874053338994116e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631455280822137754e-02,-2.497114950503068545e-04,-9.628502197898653294e-05,1.687909851595875033e+00,-8.326610199599615569e-01,4.708560305861757018e-04,-1.431831031786099828e+00,2.423360442245461443e-03,2.973950699782735435e-02,1.385571339149281211e+00,3.409156119748972535e-02,9.296667124583844755e-02,1.843386749885089609e-17,1.267887696862724190e-16,9.342345114144655039e-18,2.000000000000001221e-01,1.999999999999999556e-01,-1.456503569205277217e-16,5.999999999999995337e-01,2.288674192965552581e-16,4.831876659030371762e-16,2.274421957243244442e-16,1.999999999999987343e-01,-2.000000000000003997e-01,-1.836859192118119714e-16,6.000000000000033085e-01,-1.871438946971307923e-16,-1.784971276399032647e-15,5.649489762176079184e-17
4.550000,4.077797737518910615e-01,0.000000000000000000e+00,5.253725131823060446e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226892654481939127e-02,-2.459407356315957251e-04,-9.494571453203337424e-05,1.687459875297085743e+00,-8.262628987260884905e-01,4.587981716368423873e-04,-1.430214764305307140e+00,2.343077959790947074e-03,2.904591225895815365e-02,1.389367465197349105e+00,2.876094601631060815e-02,9.098115875003932873e-02,1.163809601534092115e-17,8.738656186326569781e-17,2.612085980140136943e-17,1.999999999999995393e-01,1.999999999999999001e-01,-1.098345178636070953e-16,6.000000000000006439e-01,2.766177636314504808e-16,-7.669341827675587977e-17,2.861297522460657459e-16,1.999999999999985956e-01,-2.000000000000003164e-01,-1.516509038095774814e-16,6.000000000000036415e-01,-2.286876830796878272e-16,-1.904473767568903917e-15,-9.693285321232816770e-18
4.560000,4.024356948475360518e-01,0.000000000000000000e+00,5.296724637373885214e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832613594960643244e-02,-2.420807490801442808e-04,-9.360588672173534045e-05,1.686646635989387244e+00,-8.196047623907739554e-01,4.467955799013510537e-04,-1.428570037920748881e+00,2.262391904862299553e-03,2.834081065754313900e-02,1.393112743122076003e+00,2.345501861287621267e-02,8.898289197157542574e-02,2.611770510757654252e-17,1.653095521065676781e-16,5.057422274287430358e-18,2.000000000000000111e-01,2.000000000000000389e-01,-9.900071402281312377e-17,5.999999999999992006e-01,1.333632794370012258e-16,9.319726574794355307e-16,1.257577163663315313e-16,1.999999999999984568e-01,-2.000000000000003719e-01,-1.585532239993174618e-16,6.000000000000034195e-01,-2.442156075362724205e-16,-1.557612816740781300e-15,-4.579294388379145721e-17
4.570000,3.970758498373869183e-01,0.000000000000000000e+00,5.339865259218854465e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450894663601489026e-02,-2.381451693068931217e-04,-9.227130485784545456e-05,1.685453261552721349e+00,-8.126921414465788640e-01,4.348584552010352749e-04,-1.426900833198561092e+00,2.182545984137230187e-03,2.763137829619563557e-02,1.396822361783965460e+00,1.816108056523228764e-02,8.697995436974997885e-02,1.353505525392753699e-17,1.061716561367852887e-16,2.006028629206922526e-17,1.999999999999997335e-01,1.999999999999999833e-01,-7.743468953220290869e-17,6.000000000000000888e-01,2.047542395796061627e-16,2.573835838867158061e-16,2.163807786558803008e-16,1.999999999999986233e-01,-2.000000000000003164e-01,-1.530883023155995466e-16,6.000000000000037526e-01,-2.493857568937329521e-16,-2.063181841412077778e-15,-3.781641365596740023e-17
4.580000,3.917009497450987809e-01,0.000000000000000000e+00,5.383139686585335371e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083148833947002523e-02,-2.341386776181807780e-04,-9.094325360500659652e-05,1.683872190964024851e+00,-8.055315091044290554e-01,4.229922329424080571e-04,-1.425207993958785169e+00,2.103996979203620870e-03,2.692000557448942510e-02,1.400501278256115256e+00,1.287451198402107463e-02,8.497504745394382497e-02,2.285294316224328609e-17,1.629183852543572166e-16,5.581898777744604508e-18,2.000000000000001221e-01,2.000000000000000666e-01,-9.593284154474337605e-17,5.999999999999988676e-01,1.007058935233549009e-16,1.027694964618090185e-15,7.815391476121181188e-17,1.999999999999986788e-01,-2.000000000000002887e-01,-1.286379545652766566e-16,6.000000000000036415e-01,-2.927312536580493838e-16,-2.066463595790219916e-15,-1.159965483967070330e-16
4.590000,3.863117055943255385e-01,0.000000000000000000e+00,5.426540608700713975e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694907633822133525e-03,-2.300634008525542166e-04,-8.962090071407731050e-05,1.681898973222466509e+00,-7.981297206338062722e-01,4.112015771178378215e-04,-1.423491284101567445e+00,2.026925413877974595e-03,2.620754367570332644e-02,1.404150976190879696e+00,7.593420388705356128e-03,8.296912768677820738e-02,1.111191723095805930e-17,8.381914789263501003e-17,2.888305263039070126e-17,1.999999999999996225e-01,2.000000000000000389e-01,-5.124109580631517549e-17,6.000000000000004219e-01,1.938804266664036595e-16,9.458625299281886988e-17,1.501863585677674815e-16,1.999999999999985123e-01,-2.000000000000002887e-01,-1.639943590315089164e-16,6.000000000000041966e-01,-2.605268464305946578e-16,-2.485893139585660746e-15,-4.427265341084602250e-17
4.600000,3.809088284087213672e-01,0.000000000000000000e+00,5.470060714792367440e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605985091004902970e-02,-2.259207202152825459e-04,-8.830243798111384263e-05,1.679530309694538648e+00,-7.904938606234415133e-01,3.994910897485145834e-04,-1.421750091937553861e+00,1.951416647908849923e-03,2.549434938562006661e-02,1.407771751361595047e+00,2.316838807608647376e-03,8.096258668286650251e-02,1.490177519581415407e-17,9.024357338316800446e-17,1.852429236547616066e-17,1.999999999999996225e-01,1.999999999999999833e-01,-9.525554214014425604e-17,6.000000000000004219e-01,2.408337022211061990e-16,1.113857931649617111e-16,2.065992791194323145e-16,1.999999999999983735e-01,-2.000000000000002054e-01,-1.393929213133014527e-16,6.000000000000039746e-01,-2.445412969263366409e-16,-2.164496937333462911e-15,-8.680305417602068860e-17
4.610000,3.754930292119401103e-01,0.000000000000000000e+00,5.513692694087678481e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925331308734267083e-02,-2.217117819906215407e-04,-8.698556996944355820e-05,1.676763435530642887e+00,-7.826311898547239077e-01,3.878653540084550243e-04,-1.419983671073779652e+00,1.877524181066714346e-03,2.478062133754990043e-02,1.411363484362626375e+00,-2.955880924885292624e-03,7.895563393139888586e-02,1.983516862969400040e-17,1.470424395176812953e-16,-7.048424991726804611e-18,2.000000000000002331e-01,2.000000000000000944e-01,-9.918045811021277297e-17,5.999999999999985345e-01,7.887154048291383132e-17,1.325302923635938725e-15,5.709928497949978438e-17,1.999999999999988731e-01,-2.000000000000003719e-01,-1.366288418277944894e-16,6.000000000000030864e-01,-2.513950237368461993e-16,-1.771863581928287365e-15,-3.433952407577591277e-17
4.620000,3.700650190276368878e-01,0.000000000000000000e+00,5.557429235814020929e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.226545885944389680e-02,-2.174376433566539875e-04,-8.566771191232118617e-05,1.673595922450098028e+00,-7.745491136992377346e-01,3.763288849978695225e-04,-1.418191222743619306e+00,1.805291532670078936e-03,2.406650821970543128e-02,1.414925901758903537e+00,-8.225272375554839449e-03,7.694842082527003635e-02,1.531044745668450640e-17,1.063975870939980957e-16,2.695761261931922999e-17,1.999999999999998446e-01,1.999999999999999833e-01,-1.059193926682969186e-16,5.999999999999997558e-01,1.710230330812284379e-16,5.216372115484473217e-16,1.641432978489084341e-16,1.999999999999985123e-01,-2.000000000000002887e-01,-1.428748881984490145e-16,6.000000000000040856e-01,-2.986435531831231813e-16,-2.384246395771811154e-15,-7.013055038708637180e-17
4.630000,3.646255088794655985e-01,0.000000000000000000e+00,5.601263029198774168e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.508660820518546802e-02,-2.130993166335858470e-04,-8.434606891408626529e-05,1.670025613325023306e+00,-7.662551538071026291e-01,3.648860890890196656e-04,-1.416371923982610248e+00,1.734759732881218817e-03,2.335214359731536959e-02,1.418458664319574236e+00,-1.349182316986231693e-02,7.494108082641191826e-02,2.573648023896298637e-17,1.555985428703430239e-16,6.065242488973538720e-18,2.000000000000003442e-01,2.000000000000001221e-01,-9.900632619011471038e-17,5.999999999999983125e-01,4.654563804762835823e-17,1.499137752760366846e-15,1.967603669254337999e-17,1.999999999999983180e-01,-2.000000000000003719e-01,-1.844348959649586973e-16,6.000000000000038636e-01,-2.509791293907790885e-16,-1.879342639793715440e-15,-1.815818613716865346e-17
4.640000,3.591752097910804187e-01,0.000000000000000000e+00,5.645186763469319802e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.770723999745680011e-02,-2.086977858697909929e-04,-8.301766933877134723e-05,1.666050597311918180e+00,-7.577569195129129076e-01,3.535412382221236904e-04,-1.414524937338390798e+00,1.665969865231179455e-03,2.263765711990313109e-02,1.421961396819607204e+00,-1.875599799513024551e-02,7.293374246033845765e-02,9.065954157625411570e-18,7.950380725144665743e-17,1.723051286202179268e-17,2.000000000000000944e-01,1.999999999999999833e-01,-1.213700515236422191e-16,5.999999999999990896e-01,1.385175842989714316e-16,9.816015379447894936e-16,1.850907066113754423e-16,1.999999999999985956e-01,-2.000000000000002887e-01,-1.659914323951122649e-16,6.000000000000038636e-01,-2.222047098365175326e-16,-2.154665142600915871e-15,-1.483830922822271004e-17
4.650000,3.537148327861351915e-01,0.000000000000000000e+00,5.689193127853039433e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011800816859719621e-02,-2.042340163669095060e-04,-8.167938130033759226e-05,1.661669196815196647e+00,-7.490620786319677205e-01,3.422984531030723093e-04,-1.412649414293588590e+00,1.598963919703427468e-03,2.192317812990849518e-02,1.425433698097739343e+00,-2.401824622137381515e-02,7.092653351237777903e-02,1.768179080510791738e-18,2.026812362448883995e-17,2.363173917401289019e-17,1.999999999999997058e-01,1.999999999999999001e-01,-1.042914343736009702e-16,6.000000000000003109e-01,2.480461586358924128e-16,1.875389689010242399e-16,3.293667192890954284e-16,1.999999999999987066e-01,-2.000000000000001776e-01,-1.322372694843094271e-16,6.000000000000035305e-01,-1.953043876986228374e-16,-2.038762561942808563e-15,-5.201117182361490556e-17
4.660000,3.482450888882850926e-01,0.000000000000000000e+00,5.733274811577303565e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230976106333213527e-02,-1.997089628214403798e-04,-8.032792324159370866e-05,1.656879957264298708e+00,-7.401783278946210132e-01,3.311616908622846533e-04,-1.410744496551207483e+00,1.533785071587131371e-03,2.120883682620985922e-02,1.428875144439589517e+00,-2.927900433328338436e-02,6.891958237587325620e-02,2.115316332895601475e-17,1.295424405572365377e-16,-8.954408930433776579e-18,2.000000000000007050e-01,1.999999999999999833e-01,-1.900139523695192838e-16,5.999999999999980904e-01,1.383286853504382552e-16,1.408453507885204329e-15,2.059555997418623785e-16,1.999999999999990119e-01,-2.000000000000002331e-01,-8.103094969812246458e-17,6.000000000000026423e-01,-2.520239201496568093e-16,-1.466185584066665997e-15,-1.501511615122161789e-16
4.670000,3.427666891211838540e-01,0.000000000000000000e+00,5.777424503869496020e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042735608618149401e-01,-1.951235776008129990e-04,-7.895987264060006698e-05,1.651681636885478976e+00,-7.311133633000324039e-01,3.201347349911808408e-04,-1.408809316594369809e+00,1.470477764770310213e-03,2.049476464061783867e-02,1.432285290698812164e+00,-3.453869660557319643e-02,6.691301847829739247e-02,7.285774648930385641e-18,6.666820947732046942e-17,1.793402275440792163e-17,2.000000000000000944e-01,2.000000000000000111e-01,-1.242234106173809371e-16,5.999999999999989786e-01,1.677690742491925927e-16,1.097633628528824097e-15,2.502514944374857719e-16,1.999999999999989286e-01,-2.000000000000003164e-01,-1.239901160904260587e-16,6.000000000000027534e-01,-2.003178427370590257e-16,-1.471574286254135589e-15,-3.677730978074096214e-17
4.680000,3.372803445084858187e-01,0.000000000000000000e+00,5.821634893956997292e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160007019648750110e-01,-1.904788195164005432e-04,-7.757167427940256941e-05,1.646073195600775696e+00,-7.218748506291676748e-01,3.092211866367923240e-04,-1.406842998000249700e+00,1.409087727198909002e-03,1.978109436071887398e-02,1.435663670645781487e+00,-3.979773517717882791e-02,6.490697240828802173e-02,5.719714243906448616e-19,1.798997481284922951e-17,1.836807859101012982e-18,2.000000000000002609e-01,2.000000000000000389e-01,-1.399602891293596177e-16,5.999999999999988676e-01,1.976295137585716714e-16,1.082202983635024478e-15,2.695735264845521770e-16,1.999999999999996225e-01,-2.000000000000003442e-01,-7.977164750543817211e-17,6.000000000000013101e-01,-1.187934147085627637e-16,-7.062673839628216700e-16,9.762724206923545157e-18
4.690000,3.317867660738447744e-01,0.000000000000000000e+00,5.865898671067186765e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274827278867108615e-01,-1.857756631347293956e-04,-7.615964855678862371e-05,1.640053782802265658e+00,-7.124703963213837588e-01,2.984244569062113124e-04,-1.404844655671209308e+00,1.349661961322223477e-03,1.906796017061175921e-02,1.439009797046481243e+00,-4.505651991323417899e-02,6.290157594501438743e-02,-1.689364036721568634e-18,-1.071309984068599227e-17,2.829154962294082331e-17,1.999999999999994005e-01,1.999999999999999833e-01,-3.975055969149430139e-17,6.000000000000004219e-01,1.981030330745144804e-16,1.676958484605161524e-16,2.700444566438641809e-16,1.999999999999993172e-01,-2.000000000000002887e-01,-7.835930846116291236e-17,6.000000000000014211e-01,-8.885271488523534053e-17,-5.563315476541678037e-16,2.410190758640309813e-17
4.700000,3.262866648409158965e-01,0.000000000000000000e+00,5.910208524427437160e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387114464206503361e-01,-1.810151085773703756e-04,-7.471999998475026565e-05,1.633622723945222122e+00,-7.029075188936462215e-01,2.877477600636653616e-04,-1.402813396038589566e+00,1.292248723787721995e-03,1.835549766469230307e-02,1.442323161641228646e+00,-5.031543818564942344e-02,6.089696205494734421e-02,1.769893705489160371e-17,1.021997722388647483e-16,5.363709875005359289e-18,2.000000000000001776e-01,2.000000000000000389e-01,-9.150508481846770258e-17,5.999999999999990896e-01,9.704771386454341616e-17,8.841714333563932821e-16,1.178970725491892614e-16,1.999999999999994005e-01,-2.000000000000002887e-01,-4.453749753907677283e-17,6.000000000000011990e-01,-1.688546901994642847e-16,-4.093889608965621343e-16,-1.056069303708316070e-16
4.710000,3.207807518333529728e-01,0.000000000000000000e+00,5.954557143265132302e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496789429265139582e-01,-1.761981917334391799e-04,-7.324882588749110073e-05,1.626779505966670092e+00,-6.931936210609490612e-01,2.771941075888052991e-04,-1.400748317258143416e+00,1.236897499094057572e-03,1.764384385220698487e-02,1.445603235080611393e+00,-5.557486461628594054e-02,5.889326487704096141e-02,2.819882260984977192e-18,4.321288239588293520e-17,3.239209084994626377e-17,1.999999999999993450e-01,2.000000000000000666e-01,1.816038319430138201e-17,6.000000000000006439e-01,1.284997582685646105e-16,-1.866582660858888054e-18,1.329417995125489115e-16,1.999999999999992617e-01,-2.000000000000003164e-01,-9.925256630536041384e-17,6.000000000000019762e-01,-1.476022263615387599e-16,-9.926017752536961612e-16,-2.698310215518527956e-17
4.720000,3.152697380748102907e-01,0.000000000000000000e+00,5.998937216807651573e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603775916275415048e-01,-1.713259948013358478e-04,-7.174212527849639013e-05,1.619523761556207475e+00,-6.833359626972362877e-01,2.667663030943574873e-04,-1.398648509403729978e+00,1.183658968728362694e-03,1.693313715826112731e-02,1.448849466838049160e+00,-6.083516079740552973e-02,5.689061970310572286e-02,1.005954858533799407e-17,6.440417523491346798e-17,2.119070120634995549e-17,1.999999999999994560e-01,2.000000000000000666e-01,3.352850183481410471e-18,6.000000000000005329e-01,1.221756655592552098e-16,6.536616432407570356e-19,1.026243873114422169e-16,1.999999999999991507e-01,-2.000000000000002887e-01,-8.229194549221406053e-17,6.000000000000019762e-01,-1.716055449118209854e-16,-9.022853832028190158e-16,-8.660880580105932953e-17
4.730000,3.097543345889415267e-01,0.000000000000000000e+00,6.043341434282375468e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708000648305492697e-01,-1.663996570741096037e-04,-7.019580787775860206e-05,1.611855252311958031e+00,-6.733416347563111470e-01,2.564669381066432639e-04,-1.396513054661732145e+00,1.132584976259541588e-03,1.622351742309483327e-02,1.452061285105707311e+00,-6.609667499429247584e-02,5.488916295555439778e-02,-2.550065676087165358e-19,1.684195979214125099e-17,5.840336312687464369e-18,1.999999999999994837e-01,2.000000000000000389e-01,-3.856185458138251439e-17,6.000000000000003109e-01,1.724694299648279208e-16,3.435979370840590644e-16,1.868358852592220563e-16,1.999999999999996780e-01,-2.000000000000003719e-01,-5.399031260737611878e-17,6.000000000000006439e-01,-7.864473945022633459e-17,-6.773725090448631332e-17,2.870073359359270261e-17
4.740000,3.042352523994020785e-01,0.000000000000000000e+00,6.087762484916675598e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809393400040769095e-01,-1.614203858840858167e-04,-6.860570322618564159e-05,1.603773850814898871e+00,-6.632175342514841088e-01,2.462983887115459620e-04,-1.394341027527202348e+00,1.083728488510711215e-03,1.551512590019561363e-02,1.455238096676131798e+00,-7.135974183160781470e-02,5.288903216322383971e-02,8.142145188658392343e-18,4.702958772141169536e-17,1.245037747309881452e-17,1.999999999999996225e-01,2.000000000000000111e-01,-3.840844197569847807e-17,6.000000000000003109e-01,1.530913767653892192e-16,2.436755361193881151e-16,1.656433126356125958e-16,1.999999999999995948e-01,-2.000000000000002887e-01,-2.668021628313038091e-17,6.000000000000006439e-01,-9.874418691558108920e-17,2.346122057506082042e-17,-6.199090640875581127e-17
4.750000,2.987132025298456228e-01,0.000000000000000000e+00,6.132193057937935787e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907887046684949572e-01,-1.563894676252144532e-04,-6.696756985305429529e-05,1.595279521652264831e+00,-6.529703403709581355e-01,2.362628130644357067e-04,-1.392131495002307151e+00,1.037143552821005472e-03,1.480810525341517969e-02,1.458379286810566944e+00,-7.662468196392863140e-02,5.089036593549655513e-02,1.941707808100234822e-17,1.519885799639732055e-16,-1.032989837189642537e-18,2.000000000000003442e-01,2.000000000000000944e-01,-6.027045490763545237e-17,5.999999999999984235e-01,-2.008673197771875561e-18,1.359013294044484110e-15,6.387290083805561333e-18,1.999999999999999278e-01,-2.000000000000001776e-01,5.240895589302539112e-17,6.000000000000008660e-01,-2.459431847447245887e-16,-4.504204408565247099e-16,-2.550584856526763699e-16
4.760000,2.931888960039263914e-01,0.000000000000000000e+00,6.176625842573535419e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003417590698521600e-01,-1.513082787754900331e-04,-6.527710445330450458e-05,1.586372301416067998e+00,-6.426064917834627410e-01,2.263621497569272896e-04,-1.389883516797427498e+00,9.928852503697761182e-04,1.410259955312857805e-02,1.461484219094380643e+00,-8.189180173055755907e-02,4.889330393479637826e-02,7.894907635928771712e-18,5.764877270203126811e-17,1.366213212436723322e-17,2.000000000000001776e-01,2.000000000000000944e-01,-4.231189558501328917e-17,5.999999999999988676e-01,4.586441355930715094e-17,1.117150221396992179e-15,8.152842397978205782e-17,1.999999999999997891e-01,-2.000000000000002331e-01,1.581481045288321657e-17,6.000000000000006439e-01,-1.680829259224291847e-16,-2.815609301289851813e-16,-1.531191263830200636e-16
4.770000,2.876630438452986160e-01,0.000000000000000000e+00,6.221053528050852766e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095924166256744603e-01,-1.461782968478634107e-04,-6.352995103120954816e-05,1.577052277696172400e+00,-6.321321651656349738e-01,2.165981170295923450e-04,-1.387596145535257675e+00,9.510096455266030388e-04,1.339875427142874116e-02,1.464552235279908299e+00,-8.716139279455964450e-02,4.689798684748105323e-02,6.911246471154302873e-20,2.483845614994655365e-17,2.414621235397787699e-17,1.999999999999996780e-01,2.000000000000000944e-01,1.424659481142337403e-17,5.999999999999996447e-01,5.902228106693868030e-17,8.333571115859738126e-16,9.578126092016835132e-17,1.999999999999997613e-01,-2.000000000000002609e-01,-1.867556977068522712e-17,6.000000000000007550e-01,-1.099001182756321511e-16,-3.407215615019139122e-16,-5.256226047104985978e-17
4.780000,2.821363570776161955e-01,0.000000000000000000e+00,6.265468803597270542e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185349021456586549e-01,-1.410011112039788873e-04,-6.172170996967220520e-05,1.567319567078855336e+00,-6.215532549593907330e-01,2.069722128132969697e-04,-1.385268426958156773e+00,9.115737311872777662e-04,1.269671627633699867e-02,1.467582655116906665e+00,-9.243373176595548468e-02,4.490455635314283267e-02,1.065688656118285035e-17,7.193361776376261455e-17,2.170166758389153808e-17,1.999999999999999278e-01,2.000000000000000666e-01,-9.269148419756151649e-18,5.999999999999995337e-01,5.151374838943222844e-17,9.187228556473569551e-16,7.945701216788723805e-17,1.999999999999995948e-01,-2.000000000000001499e-01,2.664380430850642657e-17,6.000000000000011990e-01,-1.990443761972405162e-16,-5.829417548339485677e-16,-1.985726392222496170e-16
4.790000,2.766095467245342499e-01,0.000000000000000000e+00,6.309864358440160359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271637478430112156e-01,-1.357784336736612995e-04,-5.984794698404770851e-05,1.557174292151357387e+00,-6.108753543442888567e-01,1.974857155793292547e-04,-1.382899400139070201e+00,8.746353700581105828e-04,1.199663382500124054e-02,1.470574776170848974e+00,-9.770907980897586276e-02,4.291315509232318526e-02,1.395451032169307573e-17,1.054831008222964287e-16,6.391509152294228150e-18,2.000000000000003719e-01,2.000000000000000944e-01,-5.750132964602881036e-17,5.999999999999983125e-01,-2.031841927492881957e-18,1.612989879522260933e-15,2.594886025009878212e-17,1.999999999999997335e-01,-2.000000000000002054e-01,8.724921653632956986e-18,6.000000000000010880e-01,-1.841998098127507741e-16,-5.448475170007540148e-16,-1.537342024725958773e-16
4.800000,2.710833238097066222e-01,0.000000000000000000e+00,6.354232881806903821e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354737871627737289e-01,-1.305121089314284662e-04,-5.790420192153561028e-05,1.546616557500448019e+00,-6.001037373868169933e-01,1.881396859737710138e-04,-1.380488097696256800e+00,8.402532318519376122e-04,1.129865655585092846e-02,1.473527873629248752e+00,-1.029876822333142261e-01,4.092392663264772523e-02,4.850669124188003839e-18,4.848915670792140893e-17,2.223268263709443923e-17,2.000000000000000389e-01,2.000000000000001221e-01,-1.603008034162727414e-17,5.999999999999989786e-01,3.427058447973115804e-17,1.280349073945656001e-15,5.330122623123916148e-17,1.999999999999995393e-01,-2.000000000000002609e-01,-5.190531424845536593e-17,6.000000000000014211e-01,-1.484323770562363497e-16,-7.644224349102545096e-16,-8.568820430144167479e-17
