2.140000,0.000000000000000000e+00,0.000000000000000000e+00,1.998352672532196228e-01,6.479655084375087748e-01,6.962372425140888365e-18,7.616696789785718513e-01,6.962372425140888365e-18,-1.941617187882401785e-01,-1.321149031162766052e-02,5.096486449167231085e-03,2.723483186749983131e-01,1.330357949878050242e-02,1.386623627138664459e-02,-2.385205682779122094e-01,3.422209081309433160e-02,-1.629918549824541443e-02,3.720458304548719397e-01,-8.673926814092543236e-02,-4.368479847299977514e-02,2.790154204218050875e-03,2.937343567017862596e-03,-5.189372692707715506e-01,6.366219419616717667e-01,1.443686478233311976e-01,-5.328292124697280030e-02,-6.426285870669591338e-01,1.689037139464093062e+00,1.158250039989087016e-01,1.130486651410570920e+00,6.561320142848879877e-01,-1.455394025580996342e-01,1.873135094659757194e-01,-6.268614223612311021e-01,-1.656100760315560638e+00,1.769653906950786615e-01,-1.052054840604309760e+00
2.150000,0.000000000000000000e+00,0.000000000000000000e+00,1.958334194254126026e-01,6.422291320105271151e-01,7.610174594359489984e-18,7.665127148306184468e-01,7.610174594359489984e-18,-1.824515087781565237e-01,-1.324662814048900919e-02,4.930129733292295917e-03,2.471326748527140627e-01,2.694893337288566809e-02,1.383911599151634204e-02,-2.291591746674790098e-01,3.431413774965074576e-02,-1.594988777338515740e-02,3.519208159530550772e-01,-7.595290355755925094e-02,-4.361816972816792010e-02,2.798524568593219967e-03,3.180285521674010990e-03,-5.197478602884566534e-01,6.945169836682033582e-01,1.514884779230315226e-01,-5.534176098241725544e-02,-6.866658960929254985e-01,1.682769358019438721e+00,1.142049632226807276e-01,1.153415765285345174e+00,7.130629337256122469e-01,-1.505222945396206546e-01,1.918585100595906201e-01,-6.722919665305301384e-01,-1.658018171522097406e+00,1.715571082540054693e-01,-1.059206927887393457e+00
2.160000,0.000000000000000000e+00,0.000000000000000000e+00,1.918315715976054436e-01,6.364565589005154456e-01,8.257547846445772548e-18,7.713125492512843406e-01,8.257547846445772548e-18,-1.613399559515604487e-01,-1.332419558243653351e-02,4.638772173804701741e-03,2.018176180159957367e-01,5.124219266829931757e-02,1.381291292002484461e-02,-2.171777030257925345e-01,3.443843984813117765e-02,-1.550764722330682036e-02,3.260756516111191772e-01,-6.206859606241297428e-02,-4.354626254994145573e-02,2.796454352016668286e-03,3.258053668819791988e-03,-5.199533136695405622e-01,7.558981514469585994e-01,1.584975331103391505e-01,-5.693077790651990266e-02,-7.257406155205758935e-01,1.675621130748805809e+00,1.132513337320867064e-01,1.189839806921378251e+00,7.740462153874153595e-01,-1.563814496352718131e-01,1.962790272662731095e-01,-7.113627451137763957e-01,-1.657654430128867817e+00,1.667931679976839832e-01,-1.088389985198034760e+00
2.170000,0.000000000000000000e+00,0.000000000000000000e+00,1.878297237697984234e-01,6.306481144555288187e-01,8.904455694788902818e-18,7.760689117170499474e-01,8.904455694788902818e-18,-1.187049843202044458e-01,-1.349207819469737564e-02,4.060042698884669572e-03,1.106870296748100474e-01,9.974359295101739575e-02,1.379483098358491241e-02,-2.010835947648872690e-01,3.461595479653217095e-02,-1.492098696918677490e-02,2.913292300974762994e-01,-4.340338936870558051e-02,-4.347196543989221423e-02,2.790823116511878706e-03,3.275543511214677479e-03,-5.199813089489463414e-01,8.198401519445200902e-01,1.653011042195388636e-01,-5.796830530542559229e-02,-7.604964704050034552e-01,1.667793003093387405e+00,1.126330123025984786e-01,1.233821332740939747e+00,8.376103606908191779e-01,-1.630287169867650487e-01,2.004366847810334640e-01,-7.457637477865360909e-01,-1.655758828657459381e+00,1.625046718406047142e-01,-1.126151948719114060e+00
2.180000,0.000000000000000000e+00,0.000000000000000000e+00,1.838278759419912367e-01,6.248041260453678358e-01,9.550861679008620215e-18,7.807815341545190080e-01,9.550861679008620215e-18,-7.295772989838844591e-02,-1.364853451032410278e-02,3.434077065598264023e-03,1.272861093862516849e-02,1.521180659602631158e-01,1.377700888360870388e-02,-1.499987469711820121e-01,3.529939868866090180e-02,-1.311954199251524206e-02,1.821201361666927032e-01,1.452914750147997827e-02,-4.344651037747490618e-02,2.743933860643179602e-03,3.169408227089158536e-03,-5.180704807872351658e-01,8.938079929162605630e-01,1.721539991048069707e-01,-5.824868554645777630e-02,-7.886371064697024202e-01,1.657459568555328611e+00,1.126959506162599489e-01,1.304521686929624336e+00,9.109699565554258971e-01,-1.716481463321406775e-01,2.042891209813289533e-01,-7.715365967944236569e-01,-1.650004849618425418e+00,1.588977469010327825e-01,-1.195428175942107263e+00
2.190000,0.000000000000000000e+00,0.000000000000000000e+00,1.798260281141842443e-01,6.189249230431254079e-01,1.019672936701035043e-17,7.854501509555277261e-01,1.019672936701035043e-17,-6.953924538425333701e-02,-1.361800327490220695e-02,3.372102179650918359e-03,4.183737641659746043e-03,1.576240333048028464e-01,1.372768861029374093e-02,-1.269869702454369254e-01,3.549045947309538429e-02,-1.226838153530124091e-02,1.320803634232390056e-01,4.169667893419276572e-02,-4.333253044410562138e-02,2.693915209007704658e-03,3.242551280426586666e-03,-5.183016998139213793e-01,9.708346133133349820e-01,1.787392702691235347e-01,-5.713905327491147074e-02,-8.099529042144348878e-01,1.646260176691257460e+00,1.119917029524253455e-01,1.376178417137474019e+00,9.853861254814380022e-01,-1.805113901975382573e-01,2.074380291920461528e-01,-7.889993933469320320e-01,-1.643821154918631011e+00,1.546659245574482089e-01,-1.258576332192150371e+00
2.200000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.130108368066252700e-01,0.000000000000000000e+00,7.900744989921147932e-01,0.000000000000000000e+00,-6.808384708136405727e-02,-1.359192194772222348e-02,3.340914047188103635e-03,3.032963166615072570e-06,1.607185441872170384e-01,1.369039433700318560e-02,-1.213835741562005743e-01,3.548085914688247494e-02,-1.204247664557503081e-02,1.192912664121487387e-01,4.903432598108474483e-02,-4.324261842638268960e-02,2.772350811154953784e-03,3.302291370934841604e-03,-5.200000000000000178e-01,1.022909465869927370e+00,1.834966983466188584e-01,-5.709779441179572979e-02,-8.370086867607848813e-01,1.640330310326524321e+00,1.107413749105913003e-01,1.405224499546945838e+00,1.038362293192126362e+00,-1.862389888556388318e-01,2.094435699787637328e-01,-8.212892986018384134e-01,-1.642744731125030055e+00,1.507228780078134767e-01,-1.278269849318846241e+00
2.210000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.085718990929981365e-01,1.132350292932542760e-17,7.934987357484205583e-01,1.132350292932542760e-17,-7.758219216886472203e-02,-1.357125671856149532e-02,3.475334498756888282e-03,2.037370412129723210e-02,1.496504676796843181e-01,1.371004761330416565e-02,-1.333254075632772651e-01,3.535337209236734390e-02,-1.247517688428168708e-02,1.447014467373902158e-01,3.554616584544482288e-02,-4.328227436854359400e-02,2.772352609201792373e-03,3.302300873938267874e-03,-5.200000000000000178e-01,1.007179364049675119e+00,1.796419580557679918e-01,-5.752757084104281188e-02,-8.260038350752035852e-01,1.641472045808307412e+00,1.132567085550284514e-01,1.411015336318681701e+00,1.024496147240560484e+00,-1.788390265589333283e-01,2.066086806563808831e-01,-8.089402374206358104e-01,-1.641908815673659205e+00,1.492046134883080188e-01,-1.293597660714975728e+00
2.220000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,6.041138342290743868e-01,1.180462760883675635e-17,7.968980331843257270e-01,1.180462760883675635e-17,-8.708053725636578923e-02,-1.355059148940076716e-02,3.609754950325678568e-03,4.074437527942874337e-02,1.385823911721510981e-01,1.372970088960514742e-02,-1.452672409703545109e-01,3.522588503785221287e-02,-1.290787712298836071e-02,1.701116270626328031e-01,2.205800570980430766e-02,-4.332193031070450534e-02,2.772354407248630963e-03,3.302310376941694145e-03,-5.200000000000000178e-01,9.914492622294219792e-01,1.757872177649169865e-01,-5.795734727028991479e-02,-8.149989833896218450e-01,1.642613781290090502e+00,1.157720421994657134e-01,1.416806173090418008e+00,1.010630001288993940e+00,-1.714390642622274641e-01,2.037737913339979223e-01,-7.965911762394325413e-01,-1.641072900222288355e+00,1.476863489688025055e-01,-1.308925472111105659e+00
2.230000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.996367823298957012e-01,1.228538127403272571e-17,8.002722844613884279e-01,1.228538127403272571e-17,-9.657888234386645399e-02,-1.352992626024003900e-02,3.744175401894462782e-03,6.111504643755935606e-02,1.275143146646183778e-01,1.374935416590612747e-02,-1.572090743774312016e-01,3.509839798333708183e-02,-1.334057736169501698e-02,1.955218073878742802e-01,8.569845574164382251e-03,-4.336158625286540974e-02,2.772356205295469552e-03,3.302319879945120849e-03,-5.200000000000000178e-01,9.757191604091696169e-01,1.719324774740661199e-01,-5.838712369953699688e-02,-8.039941317040406599e-01,1.643755516771873593e+00,1.182873758439028644e-01,1.422597009862154094e+00,9.967638553374280619e-01,-1.640391019655219607e-01,2.009389020116151003e-01,-7.842421150582299383e-01,-1.640236984770917505e+00,1.461680844492970477e-01,-1.324253283507235146e+00
2.240000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.951408841072574063e-01,1.276574881503462852e-17,8.036213835283579909e-01,1.276574881503462852e-17,-1.060772274313675212e-01,-1.350926103107931084e-02,3.878595853463253501e-03,8.148571759569087081e-02,1.164462381570851718e-01,1.376900744220710925e-02,-1.691509077845084474e-01,3.497091092882195079e-02,-1.377327760040169061e-02,2.209319877131168397e-01,-4.918314561476129498e-03,-4.340124219502632108e-02,2.772358003342307708e-03,3.302329382948547120e-03,-5.200000000000000178e-01,9.599890585889165884e-01,1.680777371832151146e-01,-5.881690012878409285e-02,-7.929892800184588086e-01,1.644897252253656683e+00,1.208027094883401265e-01,1.428387846633890179e+00,9.828977093858615177e-01,-1.566391396688161242e-01,1.981040126892321118e-01,-7.718930538770267802e-01,-1.639401069319546433e+00,1.446498199297915066e-01,-1.339581094903365077e+00
2.250000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.906262808652860130e-01,1.324571513409945976e-17,8.069452251245065044e-01,1.324571513409945976e-17,-1.155755725188681859e-01,-1.348859580191858268e-02,4.013016305032038149e-03,1.018563887538214835e-01,1.053781616495524515e-01,1.378866071850808929e-02,-1.810927411915851382e-01,3.484342387430682669e-02,-1.420597783910834688e-02,2.463421680383583168e-01,-1.840647469711605144e-02,-4.344089813718722548e-02,2.772359801389146297e-03,3.302338885951973391e-03,-5.200000000000000178e-01,9.442589567686642260e-01,1.642229968923642480e-01,-5.924667655803117494e-02,-7.819844283328776235e-01,1.646038987735439774e+00,1.233180431327772775e-01,1.434178683405626265e+00,9.690315634342956397e-01,-1.492391773721106207e-01,1.952691233668492898e-01,-7.595439926958240662e-01,-1.638565153868175583e+00,1.431315554102860765e-01,-1.354908906299494564e+00
2.260000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.860931144960003225e-01,1.372526514609431466e-17,8.102437047829365024e-01,1.372526514609431466e-17,-1.250739176063688507e-01,-1.346793057275785625e-02,4.147436756600822796e-03,1.222270599119520962e-01,9.431008514201973114e-02,1.380831399480906933e-02,-1.930345745986618566e-01,3.471593681979169566e-02,-1.463867807781500316e-02,2.717523483635997938e-01,-3.189463483275598032e-02,-4.348055407934812988e-02,2.772361599435984886e-03,3.302348388955399661e-03,-5.200000000000000178e-01,9.285288549484118636e-01,1.603682566015134092e-01,-5.967645298727825703e-02,-7.709795766472963274e-01,1.647180723217222864e+00,1.258333767772144285e-01,1.439969520177362128e+00,9.551654174827296506e-01,-1.418392150754050896e-01,1.924342340444664401e-01,-7.471949315146214632e-01,-1.637729238416804733e+00,1.416132908907806187e-01,-1.370236717695623829e+00
2.270000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.815415274748484409e-01,1.420438377897081614e-17,8.135167188338665589e-01,1.420438377897081614e-17,-1.345722626938699040e-01,-1.344726534359712809e-02,4.281857208169612648e-03,1.425977310700836387e-01,8.324200863448651122e-02,1.382796727111004938e-02,-2.049764080057390747e-01,3.458844976527656462e-02,-1.507137831652167678e-02,2.971625286888424089e-01,-4.538279496839650595e-02,-4.352021002150904122e-02,2.772363397482823476e-03,3.302357891958826366e-03,-5.200000000000000178e-01,9.127987531281588351e-01,1.565135163106623761e-01,-6.010622941652535994e-02,-7.599747249617145872e-01,1.648322458699006177e+00,1.283487104216516905e-01,1.445760356949098435e+00,9.412992715311631065e-01,-1.344392527786992531e-01,1.895993447220834793e-01,-7.348458703334183051e-01,-1.636893322965433883e+00,1.400950263712750776e-01,-1.385564529091753982e+00
2.280000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.769716628562329142e-01,1.468305597423848219e-17,8.167641644078867946e-01,1.468305597423848219e-17,-1.522641135358322184e-01,-1.338094940800234160e-02,4.522836857632242698e-03,1.803987616687162121e-01,6.304381146199002084e-02,1.383875228374310644e-02,-2.120735900589493239e-01,3.451852463187555370e-02,-1.533122147618226801e-02,3.123476356689661171e-01,-5.349121941207763548e-02,-4.355193884652838049e-02,2.771553186865702116e-03,3.305207538665237092e-03,-5.200000000000000178e-01,8.970336460699671610e-01,1.529223586973097182e-01,-6.016527564761745689e-02,-7.494961567672565605e-01,1.649170262143237364e+00,1.308448736048189454e-01,1.451029335206321047e+00,9.272556582308549844e-01,-1.273029877603610027e-01,1.864659393400202314e-01,-7.230872677639768042e-01,-1.636025087205458473e+00,1.385301942286127075e-01,-1.400219848752903173e+00
2.290000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.723836642690117715e-01,1.516126668743835673e-17,8.199859394391950662e-01,1.516126668743835673e-17,-1.500346158876529057e-01,-1.339959404797935218e-02,4.496676904936528288e-03,1.760292602783501692e-01,6.502286846295442235e-02,1.385034128828353459e-02,-2.104500087692328936e-01,3.455916800648165671e-02,-1.528180304879448934e-02,3.091153160242448572e-01,-5.191485674085668384e-02,-4.357293538063305299e-02,2.769897488655789341e-03,3.311013379043510358e-03,-5.200000000000000178e-01,8.812209409346030142e-01,1.497410286992274797e-01,-5.964715426003240617e-02,-7.398473333436865751e-01,1.649565304283602929e+00,1.333144385317584779e-01,1.455491375364809326e+00,9.129424790083882080e-01,-1.205813537325477330e-01,1.828622881633590880e-01,-7.122559885537689262e-01,-1.635112888354452565e+00,1.368919620607292331e-01,-1.413837857979546975e+00
2.300000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.677776759119873562e-01,1.563900088861546796e-17,8.231819426688016250e-01,1.563900088861546796e-17,-1.626225802930893749e-01,-1.335182273335636279e-02,4.669288038233821228e-03,2.031993263174674824e-01,5.035596610922344479e-02,1.386185362780362543e-02,-2.135065640131038611e-01,3.454121258437001935e-02,-1.540008050863264991e-02,3.159197943191776603e-01,-5.568929050501481015e-02,-4.360478777409109580e-02,2.770007502026716317e-03,3.311992441274661057e-03,-5.200000000000000178e-01,8.654452988977437977e-01,1.462486860313879922e-01,-5.949536938938750075e-02,-7.295391274362356127e-01,1.650221874793905474e+00,1.358443336632265963e-01,1.460608022303387932e+00,8.987977255608059490e-01,-1.135473819360049708e-01,1.795637351215487731e-01,-7.006758742999019685e-01,-1.634211685928583346e+00,1.353199602892800890e-01,-1.428263132941255398e+00
2.310000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.631538425493716193e-01,1.611624356279154401e-17,8.263520736477143469e-01,1.611624356279154401e-17,-1.603405219286510586e-01,-1.337087871941833837e-02,4.642596999470227637e-03,1.987789534721864371e-01,5.233131361745780447e-02,1.387313908052299760e-02,-2.125901463092360055e-01,3.457065817407736774e-02,-1.537489980929201278e-02,3.142477342768513759e-01,-5.496308563404284780e-02,-4.362349094696825469e-02,2.769285251270793037e-03,3.314796038921030089e-03,-5.200000000000000178e-01,8.496428838250202897e-01,1.430603116560491272e-01,-5.896482828538237436e-02,-7.198789708444748303e-01,1.650605019848047306e+00,1.383323073414306492e-01,1.465107044329783559e+00,8.844864673640723263e-01,-1.068250519574200086e-01,1.759416852686109811e-01,-6.898224612263457178e-01,-1.633300466378735827e+00,1.336830144019583166e-01,-1.441921798412942213e+00
2.320000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.585123095062375365e-01,1.659297971043673636e-17,8.294962327400943192e-01,1.659297971043673636e-17,-1.725496439620668732e-01,-1.331924956778535694e-02,4.808470750505755217e-03,2.251616441807483271e-01,3.810130114886055297e-02,1.388048883796465238e-02,-2.162900918829447627e-01,3.452842857976889945e-02,-1.550995470601897880e-02,3.224336440226827638e-01,-5.945194524447926232e-02,-4.363934845154094494e-02,2.770742189169712530e-03,3.310215033820237008e-03,-5.200000000000000178e-01,8.338669160763109156e-01,1.397311247555694802e-01,-5.858789330158810371e-02,-7.099336028467948534e-01,1.651111957825623255e+00,1.408614154967926246e-01,1.469925414370390371e+00,8.702537964135591553e-01,-9.998000453752552141e-02,1.724309697716670253e-01,-6.786325795275858219e-01,-1.632403731669300084e+00,1.320762554518665755e-01,-1.455981005093120340e+00
2.330000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.538532226639509837e-01,1.706919434794118608e-17,8.326143211263880017e-01,1.706919434794118608e-17,-1.692911752909353473e-01,-1.334082130956078943e-02,4.767905757560474654e-03,2.186763660156947064e-01,4.117150502629907116e-02,1.388904776615085615e-02,-2.148840115407467666e-01,3.455809872784484232e-02,-1.546476372850731813e-02,3.197297163557693001e-01,-5.817623142692236737e-02,-4.364931530407156063e-02,2.770536661836396110e-03,3.311050168786130316e-03,-5.200000000000000178e-01,8.180588377637851849e-01,1.366630142771460554e-01,-5.789521481736392694e-02,-7.005338899842908917e-01,1.651381532405333141e+00,1.433424888578166689e-01,1.474195546065593554e+00,8.558750548948467207e-01,-9.338953063817290179e-02,1.686620809668371579e-01,-6.680640190634938858e-01,-1.631492252463804693e+00,1.304129450258831868e-01,-1.469355731703352763e+00
2.340000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.491767284555877371e-01,1.754487250808565951e-17,8.357062408064317438e-01,1.754487250808565951e-17,-1.650747328869193731e-01,-1.336539039861592976e-02,4.713875072223757540e-03,2.101443940009538880e-01,4.533246102399715594e-02,1.389610191087131512e-02,-2.126996077096852678e-01,3.459565705877804681e-02,-1.539080292043518670e-02,3.153594466250302375e-01,-5.601159701642818844e-02,-4.365478279598530159e-02,2.770387699562530323e-03,3.311582950202084964e-03,-5.200000000000000178e-01,8.022452516855255178e-01,1.336750522437414324e-01,-5.710177498266289647e-02,-6.913099317984063852e-01,1.651582287354789846e+00,1.458125415609573816e-01,1.478304281093815842e+00,8.414537939290474000e-01,-8.688501303477658144e-02,1.648045009542518646e-01,-6.576910248263887482e-01,-1.630581461672658827e+00,1.287321267428375438e-01,-1.482532070388034917e+00
2.350000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.444829738613268244e-01,1.801999924051247351e-17,8.387718946025347622e-01,1.801999924051247351e-17,-1.599161561879207105e-01,-1.339274561352236069e-02,4.646552606793385477e-03,1.995918684782049812e-01,5.057484632415737424e-02,1.390166877279255982e-02,-2.097170329722962689e-01,3.464124672608880767e-02,-1.528734359775112649e-02,3.092734196572260452e-01,-5.292838545330356276e-02,-4.365579704308549663e-02,2.770294813822264321e-03,3.311832263847163966e-03,-5.200000000000000178e-01,7.864259574568261968e-01,1.307667174248355602e-01,-5.621035462686016504e-02,-6.822620405415026346e-01,1.651718000164848821e+00,1.482701488395239686e-01,1.482250927961347164e+00,8.269912541269547335e-01,-8.046646775562996123e-02,1.608606260015870426e-01,-6.475144772897996059e-01,-1.629672481487483671e+00,1.270340430012004140e-01,-1.495510358697783593e+00
2.360000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.397721064038366601e-01,1.849455961219479076e-17,8.418111861625298120e-01,1.849455961219479076e-17,-1.538528350249666610e-01,-1.342255090771760778e-02,4.566400624462751447e-03,1.870906345841336083e-01,5.686558848447581527e-02,1.390576105428129212e-02,-2.059129965277776420e-01,3.469499665031837432e-02,-1.515353131944299249e-02,3.014150055182259202e-01,-4.889305388794991380e-02,-4.365241088027242006e-02,2.770257529627906563e-03,3.311815975980117541e-03,-5.200000000000000178e-01,7.706007175495818151e-01,1.279375551173828063e-01,-5.522366259590278520e-02,-6.733904598847739731e-01,1.651792343666957485e+00,1.507140426176037662e-01,1.486034787629521903e+00,8.124885938604727853e-01,-7.413388975724259644e-02,1.568328405795399449e-01,-6.375352198618330357e-01,-1.628766376339624733e+00,1.253190033069614684e-01,-1.508290862196340676e+00
2.370000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.350442741436326477e-01,1.896853870790648184e-17,8.448240199628046510e-01,1.896853870790648184e-17,-1.469526796252213774e-01,-1.345431361699873062e-02,4.474292279799130419e-03,1.727772434881464647e-01,6.413786779482957834e-02,1.390838073438975878e-02,-2.012617770013681306e-01,3.475699743685487647e-02,-1.498841877015629626e-02,2.917225159628901721e-01,-4.386928040506098136e-02,-4.364468105747074805e-02,2.770275380149835650e-03,3.311551047456254455e-03,-5.200000000000000178e-01,7.547692556038809730e-01,1.251871716536559487e-01,-5.414433736771051553e-02,-6.646953635878570799e-01,1.651808888424591171e+00,1.531431002245056128e-01,1.489655154394257774e+00,7.979468927656004906e-01,-6.788725068036986776e-02,1.527235159497503381e-01,-6.277540572752214887e-01,-1.627864154984121958e+00,1.235873784995796532e-01,-1.520873780029134981e+00
2.380000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.302996256744288983e-01,1.944192163069050532e-17,8.478103013113019726e-01,1.944192163069050532e-17,-1.393233643697376067e-01,-1.348735767912997811e-02,4.371639227251352365e-03,1.568725345685697548e-01,7.228076913242914570e-02,1.390951205892768626e-02,-1.957371855456172538e-01,3.482726216322599988e-02,-1.479103151522241297e-02,2.801333709946834949e-01,-3.782011582487974227e-02,-4.363266351222943457e-02,2.770347904974543047e-03,3.311053637421045633e-03,-5.200000000000000178e-01,7.389312548945052850e-01,1.225152293748489468e-01,-5.297494862415649819e-02,-6.561768541359077611e-01,1.651771105188223565e+00,1.555563338169099197e-01,1.493111316993730897e+00,7.833671548081340141e-01,-6.172649687472295948e-02,1.485350087770446470e-01,-6.181717539210001000e-01,-1.626966772671889494e+00,1.218395953835796353e-01,-1.533259250231658655e+00
2.390000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.255383101184644135e-01,1.991469350232736475e-17,8.507699363504971357e-01,1.991469350232736475e-17,-1.205325898151069081e-01,-1.356507365700409737e-02,4.117186710778686885e-03,1.171315167133229335e-01,9.307453732282107428e-02,1.390975754786563483e-02,-1.818140147824379715e-01,3.501158439981134213e-02,-1.429651986823889803e-02,2.505670188580264024e-01,-2.222591494167285714e-02,-4.361673843512012261e-02,2.768222513451097048e-03,3.317489144932035845e-03,-5.200000000000000178e-01,7.230645426329110892e-01,1.201641881464825534e-01,-5.145026691147745745e-02,-6.483735298209476472e-01,1.651491597385132293e+00,1.578905767681441363e-01,1.495862879909851673e+00,7.686369175708495094e-01,-5.588662497034399546e-02,1.440589338619604198e-01,-6.094100115164556852e-01,-1.626067182183553728e+00,1.200246214399143668e-01,-1.544782619226730436e+00
2.400000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.207604771218176110e-01,2.038683946380260429e-17,8.537028320603470277e-01,2.038683946380260429e-17,-9.965355243588105982e-02,-1.360074000769206232e-02,3.816669236078855647e-03,7.159898592472156709e-02,1.179203599936487212e-01,1.386040451794457069e-02,-1.557241455922585283e-01,3.521266859831722468e-02,-1.332110844077689579e-02,1.938879258040925313e-01,8.530436945946275051e-03,-4.346068290602807943e-02,2.772354719317603189e-03,3.302312026282774957e-03,-5.200000000000000178e-01,7.070164857531641145e-01,1.198510495910047602e-01,-4.760114568464086232e-02,-6.451468183116199073e-01,1.649890366298046862e+00,1.598516748235454810e-01,1.494409300241472449e+00,7.529139473295155538e-01,-5.232660357678209362e-02,1.375015184016966652e-01,-6.057937381561342427e-01,-1.625344604006563554e+00,1.178133022642121330e-01,-1.551287317278921885e+00
2.410000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.159662768497033092e-01,2.085834467577383284e-17,8.566088962612140589e-01,2.085834467577383284e-17,-9.640373482082814638e-02,-1.361404815847873026e-02,3.773010328730209539e-03,6.494231161271016295e-02,1.212234632719598609e-01,1.386210579827946467e-02,-1.512076730939116154e-01,3.526880586406812290e-02,-1.316022207020625494e-02,1.844004435662245367e-01,1.349358212597085577e-02,-4.345405717934344714e-02,2.772353937685073655e-03,3.302307895213188287e-03,-5.200000000000000178e-01,6.911824858788342407e-01,1.170787277162151641e-01,-4.657482298292747736e-02,-6.364143962453141512e-01,1.649963727789750090e+00,1.622707216794828655e-01,1.498056738993056136e+00,7.383938487472830881e-01,-4.606038351597430136e-02,1.334397363275926229e-01,-5.959787139789273214e-01,-1.624453814301379806e+00,1.160902679357318917e-01,-1.563915853823137692e+00
2.420000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.111558599817522808e-01,2.132919431903719970e-17,8.594880376167636227e-01,2.132919431903719970e-17,-9.315391720577539947e-02,-1.362735630926539994e-02,3.729351421381565165e-03,5.828563730069903637e-02,1.245265665502708341e-01,1.386380707861435864e-02,-1.466912005955648968e-01,3.532494312981900725e-02,-1.299933569963562102e-02,1.749129613283569584e-01,1.845672730599521444e-02,-4.344743145265880790e-02,2.772353156052543687e-03,3.302303764143601616e-03,-5.200000000000000178e-01,6.753484860045050331e-01,1.143064058414256789e-01,-4.554850028121414096e-02,-6.276819741790087281e-01,1.650037089281453540e+00,1.646897685354201391e-01,1.501704177744639823e+00,7.238737501650512884e-01,-3.979416345516678666e-02,1.293779542534887472e-01,-5.861636898017208441e-01,-1.623563024596196280e+00,1.143672336072517337e-01,-1.576544390367353055e+00
2.430000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.063293777072763735e-01,2.179937359499299813e-17,8.623401656368340218e-01,2.179937359499299813e-17,-8.990409959072249990e-02,-1.364066446005206788e-02,3.685692514032919056e-03,5.162896298868763223e-02,1.278296698285819599e-01,1.386550835894925088e-02,-1.421747280972180116e-01,3.538108039556990547e-02,-1.283844932906497843e-02,1.654254790904889638e-01,2.341987248601979515e-02,-4.344080572597417561e-02,2.772352374420013719e-03,3.302299633074014945e-03,-5.200000000000000178e-01,6.595144861301751593e-01,1.115340839666360828e-01,-4.452217757950076293e-02,-6.189495521127028610e-01,1.650110450773156989e+00,1.671088153913575236e-01,1.505351616496223732e+00,7.093536515828188227e-01,-3.352794339435899440e-02,1.253161721793847327e-01,-5.763486656245140338e-01,-1.622672234891012533e+00,1.126441992787715063e-01,-1.589172926911568862e+00
2.440000,0.000000000000000000e+00,0.000000000000000000e+00,1.758241802863770575e-01,5.014869817205155345e-01,2.226886772611096387e-17,8.651651906802811931e-01,2.226886772611096387e-17,-8.665428197566973911e-02,-1.365397261083873583e-02,3.642033606684275115e-03,4.497228867667651953e-02,1.311327731068929470e-01,1.386720963928414485e-02,-1.376582555988712930e-01,3.543721766132079676e-02,-1.267756295849434452e-02,1.559379968526214133e-01,2.838301766604415383e-02,-4.343417999928953638e-02,2.772351592787483752e-03,3.302295502004428274e-03,-5.200000000000000178e-01,6.436804862558459517e-01,1.087617620918465977e-01,-4.349585487778742654e-02,-6.102171300463974379e-01,1.650183812264860217e+00,1.695278622472947971e-01,1.508999055247807197e+00,6.948335530005870231e-01,-2.726172333355146582e-02,1.212543901052808709e-01,-5.665336414473075566e-01,-1.621781445185829007e+00,1.109211649502913344e-01,-1.601801463455784225e+00
