5.030000,-3.990464301686719728e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.539004656532648063e-01,7.971373927984831021e-07,-1.140232415787351918e-06,6.457552139951653336e-01,-1.647284646499334593e-01,-1.428229028592184443e-06,-4.495396495669414239e-01,3.023674061494777710e-08,-8.286846215279936601e-07,9.119289227271760723e-01,-1.515186383968002981e-01,-7.303513349452485287e-07,6.016113848053138841e-02,-3.912746215633353553e-04,-5.542919323701162027e-02,3.769483081112923184e-01,1.918132893987480325e-01,4.534200051552178534e-02,6.861060796996679700e-01,-6.406186889914780580e-02,5.853027465082435987e-02,-2.402785299728685958e-02,6.197751907674849126e-02,-2.330198977113524250e-01,5.101930014873915648e-02,6.952612415707631888e-01,-7.061876588661893106e-02,-2.074665162520906644e-02,2.662468250414027834e-02
5.040000,-3.990897742519141644e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.601193473487581453e-01,9.160089058856887845e-07,-1.277357072970904280e-06,6.578254485608325819e-01,-1.578186229413203190e-01,-1.631905972537951107e-06,-4.455139214226817024e-01,7.491672226528921608e-08,-8.539212157773918830e-07,9.042419066838659480e-01,-1.606184272861373441e-01,-7.744181693565508933e-07,5.464909463905538028e-02,-4.861000741356104088e-04,-5.545603793381642665e-02,3.714467537057611346e-01,1.911150513410348195e-01,3.962118709123275961e-02,6.686703550312714794e-01,-5.786034743484867043e-02,6.308410496190874905e-02,-1.828005368587935081e-02,8.329474281825349768e-02,-2.289623887006382030e-01,4.777580242686885192e-02,6.788920109927831792e-01,-6.641427469790497917e-02,-7.943651218583810264e-03,2.168473340207158206e-02
5.050000,-3.991331183351563006e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.663142288219345732e-01,9.262752238001930205e-07,-1.330860835144863550e-06,6.699082705947646543e-01,-1.508714541488537786e-01,-1.686701824169999653e-06,-4.414417447373143455e-01,1.079270808462098528e-07,-8.672674373984273345e-07,8.963492214097641408e-01,-1.696324745190463390e-01,-8.006226227151080030e-07,4.914880617439298244e-02,-5.473965276725113868e-04,-5.544370570809718790e-02,3.652138783672680966e-01,1.907114881675257834e-01,3.396365383324558007e-02,6.521103337856316573e-01,-5.158282277653256781e-02,6.752322664985606349e-02,-1.284487888703060576e-02,1.046682660285902511e-01,-2.250491625600537504e-01,4.438564816009885061e-02,6.626238203147987171e-01,-6.209335808533204826e-02,4.744286912607646040e-03,1.690118523351149052e-02
5.060000,-3.991764624183984922e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.724232382154635035e-01,8.879787047353499045e-07,-1.341935075080958654e-06,6.818145562313634445e-01,-1.438115146336300110e-01,-1.671503056868235956e-06,-4.373115502513978958e-01,1.361041627439402672e-07,-8.755251854600975065e-07,8.882898358429109908e-01,-1.785598944017497414e-01,-8.194075184191457832e-07,4.366195896416485284e-02,-5.804435491098471501e-04,-5.540852970516649961e-02,3.581321140153910232e-01,1.906017681243165618e-01,2.843719037770096533e-02,6.369488319288304501e-01,-4.526182993981928832e-02,7.151622250483237464e-02,-7.768352831263457443e-03,1.256847693701497737e-01,-2.212829321783818248e-01,4.083647502324504880e-02,6.472817801858545828e-01,-5.768131990743793208e-02,1.683552252007909644e-02,1.229516306725564855e-02
5.070000,-3.992198065016406838e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.784218265561351879e-01,8.308963409318334591e-07,-1.333322785017842718e-06,6.934747936308265359e-01,-1.366094210609352655e-01,-1.627100710131551509e-06,-4.331199764084392445e-01,1.626907562602019560e-07,-8.818071877089636051e-07,8.800754224302829165e-01,-1.874002699960288232e-01,-8.356736222934839207e-07,3.818231863915166197e-02,-5.923442985137410350e-04,-5.536191058781231994e-02,3.501396404963976750e-01,1.907805797009132498e-01,2.307545525697722935e-02,6.234610612862908630e-01,-3.891302557446878196e-02,7.486817897130831900e-02,-3.061251156566028447e-03,1.461022781604298382e-01,-2.176634429332051368e-01,3.711144292808425671e-02,6.333817044880384328e-01,-5.318427097840348200e-02,2.803674609286029712e-02,7.880539022586481937e-03
5.080000,-3.992631505848828755e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.843027660670508050e-01,7.685526004377375660e-07,-1.316460218975487526e-06,7.048685329776718245e-01,-1.292566179707980434e-01,-1.572824513159641025e-06,-4.288653857758602528e-01,1.891729667707442416e-07,-8.874744897104097855e-07,8.717078855678814797e-01,-1.961525025066608030e-01,-8.516327790812946546e-07,3.270427358756686220e-02,-5.898935145629630649e-04,-5.531105651003756507e-02,3.412168691405262355e-01,1.912417149395406468e-01,1.789529674857242431e-02,6.117729253099271070e-01,-3.254762377363897702e-02,7.747373489706259331e-02,1.279750992890424030e-03,1.657813820728697429e-01,-2.141937068337698147e-01,3.319566279192492225e-02,6.212210772940481851e-01,-4.860088662463377118e-02,3.818603134944991567e-02,3.671275389109862272e-03
5.090000,-3.993064946681250671e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.900663286305244615e-01,7.066521611981163961e-07,-1.296753323748407606e-06,7.159950120922405903e-01,-1.217534570520764081e-01,-1.517244820156355731e-06,-4.245463291657727289e-01,2.162377403413113606e-07,-8.931023989425929678e-07,8.631854995302381539e-01,-2.048149216585172794e-01,-8.682749091114312591e-07,2.722420215592273596e-02,-5.786876029826217710e-04,-5.526011891147387251e-02,3.313706845229507647e-01,1.919789323389298752e-01,1.290459481894632929e-02,6.019243979929208566e-01,-2.617572393277962928e-02,7.928115115858025419e-02,5.263518479552955522e-03,1.846456584805248879e-01,-2.108801495009638705e-01,2.907753030215501355e-02,6.109512703814097279e-01,-4.392747710089429936e-02,4.720988343989893088e-02,-3.181148373288117392e-04
5.100000,-3.993498387513672587e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-4.957157693893647910e-01,6.473737922173429868e-07,-1.276629844235459099e-06,7.268609692324675686e-01,-1.141038245948747393e-01,-1.463887498983801919e-06,-4.201612396679468286e-01,2.442253559949787879e-07,-8.989272099794245182e-07,8.545050827831761620e-01,-2.133854935644016182e-01,-8.860593947796223132e-07,2.174013449461571074e-02,-5.629191264764769106e-04,-5.521120175778167910e-02,3.206222039547901859e-01,1.929861330704396305e-01,8.106239091710827627e-03,5.939101197246685615e-01,-1.980695361244242184e-02,8.026773689984359472e-02,8.900817026879809246e-03,2.026565422687035822e-01,-2.077315528365060171e-01,2.474848024595251161e-02,6.026315205586351142e-01,-3.916024889179894886e-02,5.509128855123747448e-02,-4.073322082824872709e-03
5.110000,-3.993931828346094504e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.012553456830916021e-01,5.913836569329214194e-07,-1.257119478532403335e-06,7.374756400101633025e-01,-1.063128099662277171e-01,-1.414024995183038598e-06,-4.157083968152430753e-01,2.733323352029456792e-07,-9.050431030711593335e-07,8.456627709491092437e-01,-2.218619471696996470e-01,-9.052246886544352451e-07,1.625118116199912241e-02,-5.455072662894790538e-04,-5.516512660218630265e-02,3.089986752633370748e-01,1.942573636725859476e-01,3.500284378938072101e-03,5.877044117494808484e-01,-1.345042056520680609e-02,8.042425647733475458e-02,1.220281273356135961e-02,2.197969666562270552e-01,-2.047580595619167831e-01,2.020237451627386951e-02,5.962670711914861421e-01,-3.429629044868352794e-02,6.184693791988605388e-02,-7.580859890555778115e-03
5.120000,-3.994365269178516420e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.066894873145527667e-01,5.387325429947890737e-07,-1.238621064280531017e-06,7.478487492473822051e-01,-9.838573379335650848e-02,-1.367968254486302691e-06,-4.111859333214206713e-01,3.036997665486376374e-07,-9.114860376894200627e-07,8.366542866582392657e-01,-2.302418326065441001e-01,-9.259225831838515402e-07,1.075707369313005576e-02,-5.283549567109436249e-04,-5.512196222052839767e-02,2.965286353053583346e-01,1.957867756409476245e-01,-9.148635561943407185e-04,5.832758864489909767e-01,-7.114550486173894413e-03,7.974566914267069984e-02,1.518056267765656789e-02,2.360608803430518932e-01,-2.019704843407712780e-01,1.543491936028967143e-02,5.918347528867942131e-01,-2.933395537883702262e-02,6.751175467793379958e-02,-1.082836933902525493e-02
5.130000,-3.994798710010937781e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.120224708852870732e-01,4.892407987974452977e-07,-1.221259398225977966e-06,7.579897424217205693e-01,-9.032776642003326195e-02,-1.325642285728097062e-06,-4.065918393051902169e-01,3.354512877884433733e-07,-9.182686099308822340e-07,8.274750255656431186e-01,-2.385225415846939367e-01,-9.482754433524856192e-07,5.257856842516756002e-03,-5.126192233497023050e-04,-5.508136624593462649e-02,2.832392590306242464e-01,1.975685753682560331e-01,-5.141812040531960545e-03,5.805954381604285786e-01,-8.069507571441918159e-04,7.822600653657001135e-02,1.784496298479561552e-02,2.514467588420570832e-01,-1.993799059003947827e-01,1.044321515094683191e-02,5.892993168947086025e-01,-2.427296404011828473e-02,7.212886348455972707e-02,-1.380468980483342926e-02
5.140000,-3.995232150843359697e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.172583077861307999e-01,4.426575925836916427e-07,-1.205045890959697780e-06,7.679075233166682279e-01,-8.214379552401288032e-02,-1.286834210584795267e-06,-4.019239593427879065e-01,3.687096143426332977e-07,-9.253942517624960600e-07,8.181200734056381929e-01,-2.467013089839329709e-01,-9.724006467980526446e-07,-2.462995872628782543e-04,-4.989433192828584629e-04,-5.504279138088712803e-02,2.691550373802670260e-01,1.995969725255315463e-01,-9.183860623283652408e-03,5.796402537884076667e-01,5.465683324088250854e-03,7.585578562630514166e-02,2.020689059023457815e-02,2.659537649693277106e-01,-1.969974621673332982e-01,5.225440719331040512e-03,5.886233754038168176e-01,-1.911438260632301878e-02,7.574337256454195810e-02,-1.649979739475448265e-02
5.150000,-3.995665591675781614e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.224007194015338751e-01,3.987237662126092028e-07,-1.189948873756062429e-06,7.776103933584687100e-01,-7.383839535319706993e-02,-1.251296260764076632e-06,-3.971799843099261262e-01,4.036041685286139058e-07,-9.328629143943208750e-07,8.085841957855423034e-01,-2.547752052737561890e-01,-9.984214345471914135e-07,-5.755208649646031786e-03,-4.876352071730256856e-04,-5.500560084892051199e-02,2.542971919953691540e-01,2.018661283101199355e-01,-1.304485613430948418e-02,5.803955793495835236e-01,1.169763196715842626e-02,7.262087837860287109e-02,2.227740944942129334e-02,2.795795984718268956e-01,-1.948342778120613628e-01,-2.193558479946901632e-04,5.897731605858655968e-01,-1.386055797868988339e-02,7.839868107301541100e-02,-1.890468125490662316e-02
5.160000,-3.996099032508203530e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.274531458652593763e-01,3.571946335123054934e-07,-1.175923448354712806e-06,7.871060674564811510e-01,-6.541583516177806867e-02,-1.218786218352723011e-06,-3.923574398255010864e-01,4.402751492799756776e-07,-9.406732938562384478e-07,7.988618158748765907e-01,-2.627411240752728916e-01,-1.026472305463139672e-06,-1.126872493664018635e-02,-4.787948469091245327e-04,-5.496912631729469062e-02,2.386834564305189976e-01,2.043701035186980819e-01,-1.672914055921216267e-02,5.828553223629842073e-01,1.788419838613344859e-02,6.850215591513481028e-02,2.406798255907687673e-02,2.923193725794435149e-01,-1.929014731034813246e-01,-5.891391953615929440e-03,5.927216911619479500e-01,-8.515045550773859412e-03,8.013437293089259450e-02,-2.101119702630146330e-02
5.170000,-3.996532473340625446e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.324187661907912039e-01,3.178466579686551793e-07,-1.162923645753631075e-06,7.964017157066177743e-01,-5.688010106999603216e-02,-1.189081596871771732e-06,-3.874536722268097089e-01,4.788762928725103813e-07,-9.488236651544491546e-07,7.889469853757410389e-01,-2.705957666169661047e-01,-1.056702353661417050e-06,-1.678677533671182193e-02,-4.723997091855801356e-04,-5.493269090938080607e-02,2.223280079902263673e-01,2.071028063712122835e-01,-2.024154318689447979e-02,5.870221274272723333e-01,2.402175145388348032e-02,6.347549823129862434e-02,2.559066777689052163e-02,3.041650786234370019e-01,-1.912102208850307294e-01,-1.179023795020059384e-02,5.974504235859365853e-01,-3.082545957830916915e-03,8.098505259891047858e-02,-2.281191573156024499e-02
5.180000,-3.996965914173047363e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.373005209323162834e-01,2.804779490720109351e-07,-1.150907029167548884e-06,8.055040110373811180e-01,-4.823492105175926359e-02,-1.161983182551413825e-06,-3.824658324006839361e-01,5.195772807792487429e-07,-9.573121553619685940e-07,7.788333504948590225e-01,-2.783356236707268394e-01,-1.089277970653668261e-06,-2.230937547505453325e-02,-4.683591094464023595e-04,-5.489561162160359192e-02,2.052414320726181907e-01,2.100579402751817371e-01,-2.358738975524660511e-02,5.929072821204148802e-01,3.010777125462421946e-02,5.751193651037796173e-02,2.685829343008848402e-02,3.151053586229127790e-01,-1.897718318365650414e-01,-1.791487778613139181e-02,6.039500851316278451e-01,2.431143057003424743e-03,8.097970118129053929e-02,-2.429997426738234739e-02
5.190000,-3.997399355005469279e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.421011340607024831e-01,2.449066047939975708e-07,-1.139836159636046633e-06,8.144191753839247205e-01,-3.948378917119706871e-02,-1.137314512884856376e-06,-3.773908574626264056e-01,5.625662200350276583e-07,-9.661367835605434001e-07,7.685141132137415232e-01,-2.859569550295988360e-01,-1.124385525515624840e-06,-2.783664019869699913e-02,-4.665465747990990802e-04,-5.485718955081324982e-02,1.874306586616948933e-01,2.132289519534185662e-01,-2.677251405708149651e-02,6.005306424528484843e-01,3.614090304756797239e-02,5.057780211780613100e-02,2.788461779254212264e-02,3.251254129059124587e-01,-1.885978572969014833e-01,-2.426375725816549631e-02,6.122211233502755645e-01,8.019157852268364237e-03,8.014128788224750277e-02,-2.546892749947384307e-02
5.200000,-3.997832795837891195e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.468231329746092717e-01,2.109684797354432691e-07,-1.129678813983114161e-06,8.231530219712042129e-01,-3.062998778747184209e-02,-1.114919993448471661e-06,-3.722254500957692946e-01,6.080524130045556742e-07,-9.752953947504678287e-07,7.579819875534901108e-01,-2.934557663379613879e-01,-1.162234317565866860e-06,-3.336879321093084994e-02,-4.668172842456859753e-04,-5.481669236168950493e-02,1.688988428024493782e-01,2.166089805173866956e-01,-2.980326479197633466e-02,6.099206713963087889e-01,4.212102398471059134e-02,4.263481833655905634e-02,2.868447967297959450e-02,3.342069389741533780e-01,-1.877002048843244286e-01,-3.083482962431696728e-02,6.222740338828565143e-01,1.367358283893304119e-02,7.848647590853230493e-02,-2.631259925676666597e-02
5.210000,-3.998266236670312557e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.514688664372829896e-01,1.785149648159612203e-07,-1.120407747042195732e-06,8.317109932177403353e-01,-2.167660746209766273e-02,-1.094662722565911563e-06,-3.669660552499742212e-01,6.562695561239395189e-07,-9.847855322269020322e-07,7.472291502282373266e-01,-3.008277829438706918e-01,-1.203059975063759918e-06,-3.890617912350171487e-02,-4.690154857573758732e-04,-5.477333080609425586e-02,1.496451779907629343e-01,2.201908082033701142e-01,-3.268650443980574555e-02,6.211146317343704260e-01,4.804932655114665246e-02,3.364010531176792052e-02,2.927394833899202992e-02,3.423280407595492014e-01,-1.870912660209831657e-01,-3.762560502056937900e-02,6.341297199758805236e-01,1.938544694412536878e-02,7.602532813727989891e-02,-2.682492869399067184e-02
5.220000,-3.998699677502734473e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.560405205450105193e-01,1.474109693498405576e-07,-1.112000319478212459e-06,8.400981944691763292e-01,-1.262656467350789340e-02,-1.076422417769773887e-06,-3.616088338142580128e-01,7.074794917014533279e-07,-9.946042617857345203e-07,7.362471848763766369e-01,-3.080684203399026710e-01,-1.247128442704194536e-06,-4.444928032749088237e-02,-4.729749872776360295e-04,-5.472622933881353402e-02,1.296646404077304582e-01,2.239668136783278252e-01,-3.542959893468346222e-02,6.341589462763169704e-01,5.392842289391592409e-02,2.354608749515998620e-02,2.967048121711138992e-02,3.494630733907014841e-01,-1.867840570430196467e-01,-4.463320789797186466e-02,6.478199704050986441e-01,2.514470184175746775e-02,7.276095882236062462e-02,-2.699980862894788350e-02
5.230000,-3.999133118335156389e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.605401329288066670e-01,1.175331474658731783e-07,-1.104438117461303944e-06,8.483194239835901707e-01,-3.482617558125178370e-03,-1.060093569376192837e-06,-3.561496327908316717e-01,7.619766440830464455e-07,-1.004747945024411335e-06,7.250270188725934650e-01,-3.151727506612438945e-01,-1.294740702444327985e-06,-4.999874088185667087e-02,-4.785143695384483776e-04,-5.467438955693543212e-02,1.089476674293937408e-01,2.279289291602921708e-01,-3.804039776717540317e-02,6.491097215257429776e-01,5.976247482333976041e-02,1.230030412790217298e-02,2.989309790710856923e-02,3.555824044280012086e-01,-1.867923773961866207e-01,-5.185444521232718956e-02,6.633881011851014975e-01,3.094018040758209076e-02,6.868910307480295685e-02,-2.683091314779402492e-02
5.240000,-3.999566559167578306e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.649696054033852555e-01,8.876835650158375375e-08,-1.097706608279269017e-06,8.563791996204974666e-01,5.752620085555120236e-03,-1.045583840599143914e-06,-3.505839514048559313e-01,8.200932975625113267e-07,-1.015211952446976093e-06,7.135588515221389372e-01,-3.221354646026098889e-01,-1.346238398419989298e-06,-5.555539991306426145e-02,-4.854273823052894488e-04,-5.461664401595486829e-02,8.747977913001374339e-02,2.320686032030185864e-01,-4.052720432664569383e-02,6.660334161725981472e-01,6.555735520134588212e-02,-1.548674053410779156e-04,2.996257923853980210e-02,3.606520833511872581e-01,-1.871309897794808663e-01,-5.928588701452627147e-02,6.808897777335002344e-01,3.675953292957557378e-02,6.379759334347466504e-02,-2.631151294211606095e-02
5.250000,-4.000000000000000222e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.693307152611660760e-01,6.101231930724935285e-08,-1.091794843792549991e-06,8.642817826522327662e-01,1.507666631014963239e-02,-1.032812696934724555e-06,-3.449069024732137057e-01,8.822059087738533661e-07,-1.025990300159389969e-06,7.018320722032845849e-01,-3.289508279898956666e-01,-1.402010573787954735e-06,-6.112033774827295429e-02,-4.934679166911820928e-04,-5.455159669488441471e-02,6.524115948298955803e-02,2.363767720361916735e-01,-4.289873608010082856e-02,6.850076156030875385e-01,7.132084756391890434e-02,-1.388255350631447185e-02,2.990170030178194299e-02,3.646334211486313981e-01,-1.878158280956557236e-01,-6.692396004766001938e-02,7.003940073973238256e-01,4.258913761725967306e-02,5.806574794171241033e-02,-2.543427872498882358e-02
5.260000,-4.004972331720729750e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.693307152611660760e-01,6.101231930724935285e-08,-1.091794843792549991e-06,8.642817826522327662e-01,1.507666631014963239e-02,-1.032812696934724555e-06,-3.449069024732137057e-01,8.822059087738533661e-07,-1.025990300159389969e-06,7.018320722032845849e-01,-3.289508279898956666e-01,-1.402010573787954735e-06,-6.112033774827295429e-02,-4.934679166911820928e-04,-5.455159669488441471e-02,6.524115948298955803e-02,2.363767720361916735e-01,-4.289873608010082856e-02,6.850076156030875385e-01,7.132084756391890434e-02,-1.388255350631447185e-02,2.990170030178194299e-02,3.646334211486313981e-01,-1.878158280956557236e-01,-6.692396004766001938e-02,7.003940073973238256e-01,4.258913761725967306e-02,5.806574794171241033e-02,-2.543427872498882358e-02
5.270000,-4.009944663441459278e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.704279981733791915e-01,1.132025294614496233e-07,-6.837569081825695707e-07,8.685737008204742482e-01,1.738355669445727780e-02,-6.950023674406363063e-07,-3.433217555475199245e-01,6.490625596642160081e-07,-6.198738437797430307e-07,6.961318177913474736e-01,-3.303345822013946109e-01,-9.552411713490118083e-07,-6.330015180402502606e-02,-4.388821876071807978e-04,-5.462546562001835415e-02,5.351689762954308510e-02,2.377914960705302949e-01,-4.388623164575677221e-02,6.988840117625565451e-01,7.397447348306224191e-02,-2.338174083962869451e-02,3.026418906064549594e-02,3.654164986032552020e-01,-1.880438970270291443e-01,-7.033375591480631184e-02,7.116946944852915458e-01,4.491034525868423111e-02,5.358700241216086263e-02,-2.513905067378659555e-02
5.280000,-4.014916995162189362e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.704279981733791915e-01,1.132025294614496233e-07,-6.837569081825695707e-07,8.685737008204742482e-01,1.738355669445727780e-02,-6.950023674406363063e-07,-3.433217555475199245e-01,6.490625596642160081e-07,-6.198738437797430307e-07,6.961318177913474736e-01,-3.303345822013946109e-01,-9.552411713490118083e-07,-6.330015180402502606e-02,-4.388821876071807978e-04,-5.462546562001835415e-02,5.351689762954308510e-02,2.377914960705302949e-01,-4.388623164575677221e-02,6.988840117625565451e-01,7.397447348306224191e-02,-2.338174083962869451e-02,3.026418906064549594e-02,3.654164986032552020e-01,-1.880438970270291443e-01,-7.033375591480631184e-02,7.116946944852915458e-01,4.491034525868423111e-02,5.358700241216086263e-02,-2.513905067378659555e-02
5.290000,-4.019889326882918890e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.704279981733791915e-01,1.132025294614496233e-07,-6.837569081825695707e-07,8.685737008204742482e-01,1.738355669445727780e-02,-6.950023674406363063e-07,-3.433217555475199245e-01,6.490625596642160081e-07,-6.198738437797430307e-07,6.961318177913474736e-01,-3.303345822013946109e-01,-9.552411713490118083e-07,-6.330015180402502606e-02,-4.388821876071807978e-04,-5.462546562001835415e-02,5.351689762954308510e-02,2.377914960705302949e-01,-4.388623164575677221e-02,6.988840117625565451e-01,7.397447348306224191e-02,-2.338174083962869451e-02,3.026418906064549594e-02,3.654164986032552020e-01,-1.880438970270291443e-01,-7.033375591480631184e-02,7.116946944852915458e-01,4.491034525868423111e-02,5.358700241216086263e-02,-2.513905067378659555e-02
5.300000,-4.024861658603648418e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.704279981733791915e-01,1.132025294614496233e-07,-6.837569081825695707e-07,8.685737008204742482e-01,1.738355669445727780e-02,-6.950023674406363063e-07,-3.433217555475199245e-01,6.490625596642160081e-07,-6.198738437797430307e-07,6.961318177913474736e-01,-3.303345822013946109e-01,-9.552411713490118083e-07,-6.330015180402502606e-02,-4.388821876071807978e-04,-5.462546562001835415e-02,5.351689762954308510e-02,2.377914960705302949e-01,-4.388623164575677221e-02,6.988840117625565451e-01,7.397447348306224191e-02,-2.338174083962869451e-02,3.026418906064549594e-02,3.654164986032552020e-01,-1.880438970270291443e-01,-7.033375591480631184e-02,7.116946944852915458e-01,4.491034525868423111e-02,5.358700241216086263e-02,-2.513905067378659555e-02
5.310000,-4.029833990324377946e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.704279981733791915e-01,1.132025294614496233e-07,-6.837569081825695707e-07,8.685737008204742482e-01,1.738355669445727780e-02,-6.950023674406363063e-07,-3.433217555475199245e-01,6.490625596642160081e-07,-6.198738437797430307e-07,6.961318177913474736e-01,-3.303345822013946109e-01,-9.552411713490118083e-07,-6.330015180402502606e-02,-4.388821876071807978e-04,-5.462546562001835415e-02,5.351689762954308510e-02,2.377914960705302949e-01,-4.388623164575677221e-02,6.988840117625565451e-01,7.397447348306224191e-02,-2.338174083962869451e-02,3.026418906064549594e-02,3.654164986032552020e-01,-1.880438970270291443e-01,-7.033375591480631184e-02,7.116946944852915458e-01,4.491034525868423111e-02,5.358700241216086263e-02,-2.513905067378659555e-02
5.320000,-4.034806322045108029e-01,0.000000000000000000e+00,7.594907452582463359e-01,9.999218760172473575e-01,0.000000000000000000e+00,-1.249967448170978719e-02,0.000000000000000000e+00,-5.699385003515188286e-01,2.666055727631566820e-07,-5.626981035044941240e-07,8.743115087842115996e-01,1.679698551798540496e-02,-6.694658436797689081e-07,-3.441295894904201069e-01,5.734436572897961857e-07,-3.876699372105692801e-07,6.909093834193642536e-01,-3.299386500439596692e-01,-7.539253419168191604e-07,-6.560369544789226848e-02,-4.017774356802731889e-04,-5.471490567240438335e-02,4.398715940722659756e-02,2.386005151231508359e-01,-4.527933873694017786e-02,7.075019711962515778e-01,7.680389149840501084e-02,-3.017113452895905587e-02,3.133755385219906542e-02,3.685623912203457864e-01,-1.874644079708744915e-01,-7.319582250859393846e-02,7.186820800803107590e-01,4.703324177425805691e-02,5.119150251180818595e-02,-2.575667984074646311e-02
